# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.343568725977093,0.003840,1.323962,-1.706024,1.306034,-0.006981,0.004862,-0.000175,0.004967,1.325093,1.707121,1.303270,0.006900,-0.008989,-0.000245,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450810,-0.000035,0.000031,0.000078,1,True,True,-0.000123,0.000108,0.000081,-0.000067,-0.000089,0.000202,-0.000067,-0.000080,0.000179,-0.000067,-0.000080,0.000179,0.000000,-0.000067,-0.000089,0.000202,True,-0.000067,-0.000079,0.000174,-0.000067,-0.000079,0.000174,-3.106159,-3.107332,-3.103652,0.033975,-3.106159,-3.107332,-3.103652,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450810,0.450866,0.000000,0.000000,8.289924,False,0.141154,0.140919,0.050712,0.050739,-2.740488,-2.740386,-0.000102,2.747813,2.747732,0.000080,167.000000
0.37616478599375114,0.003828,1.323955,-1.706021,1.306037,-0.006985,0.004855,-0.000189,0.004963,1.325098,1.707128,1.303293,0.006896,-0.008992,-0.000265,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450805,-0.000038,0.000033,0.000085,1,True,True,-0.000146,0.000130,0.000029,-0.000065,-0.000087,0.000201,-0.000066,-0.000082,0.000183,-0.000066,-0.000082,0.000183,0.000000,-0.000065,-0.000087,0.000201,True,-0.000067,-0.000080,0.000179,-0.000067,-0.000080,0.000179,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450805,0.450866,0.000000,0.000000,8.322608,False,0.141155,0.140921,0.050712,0.050739,-2.740490,-2.740386,-0.000104,2.747815,2.747732,0.000082,167.000000
0.41041776500060223,0.003817,1.323948,-1.706017,1.306041,-0.006989,0.004849,-0.000203,0.004958,1.325102,1.707134,1.303316,0.006893,-0.008994,-0.000284,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450801,-0.000041,0.000035,0.000091,1,True,True,-0.000148,0.000128,0.000036,-0.000062,-0.000086,0.000200,-0.000066,-0.000082,0.000186,-0.000066,-0.000082,0.000186,0.000000,-0.000062,-0.000086,0.000200,True,-0.000066,-0.000082,0.000183,-0.000066,-0.000082,0.000183,-3.106297,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450801,0.450866,0.000000,0.000000,8.356766,False,0.141155,0.140923,0.050712,0.050739,-2.740492,-2.740386,-0.000106,2.747816,2.747732,0.000084,167.000000
0.44418543099891394,0.003805,1.323941,-1.706013,1.306044,-0.006993,0.004842,-0.000216,0.004953,1.325107,1.707140,1.303339,0.006889,-0.008997,-0.000303,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450797,-0.000044,0.000037,0.000098,1,True,True,-0.000095,0.000094,0.000038,-0.000060,-0.000085,0.000199,-0.000065,-0.000083,0.000188,-0.000065,-0.000083,0.000188,0.000000,-0.000060,-0.000085,0.000199,True,-0.000066,-0.000082,0.000186,-0.000066,-0.000082,0.000186,-3.106549,-3.107969,-3.103652,0.027448,-3.106939,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450797,0.450866,0.000000,0.000000,8.389996,False,0.141155,0.140926,0.050712,0.050739,-2.740493,-2.740386,-0.000107,2.747817,2.747732,0.000085,167.000000
0.4790690179797821,0.003795,1.323934,-1.706009,1.306047,-0.006997,0.004836,-0.000229,0.004948,1.325111,1.707146,1.303362,0.006886,-0.009000,-0.000321,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450792,-0.000047,0.000039,0.000104,1,True,True,-0.000104,0.000099,0.000083,-0.000057,-0.000084,0.000198,-0.000063,-0.000083,0.000190,-0.000063,-0.000083,0.000190,0.000000,-0.000057,-0.000084,0.000198,True,-0.000065,-0.000083,0.000188,-0.000065,-0.000083,0.000188,-3.106549,-3.107981,-3.103652,0.027890,-3.106549,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450792,0.450866,0.000000,0.000000,8.425480,False,0.141155,0.140928,0.050712,0.050739,-2.740494,-2.740386,-0.000108,2.747818,2.747732,0.000086,167.000000
0.5117558549973182,0.003784,1.323927,-1.706005,1.306050,-0.007001,0.004830,-0.000242,0.004942,1.325115,1.707151,1.303384,0.006882,-0.009003,-0.000339,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450788,-0.000049,0.000041,0.000111,1,True,True,-0.000106,0.000097,0.000090,-0.000055,-0.000082,0.000197,-0.000062,-0.000083,0.000191,-0.000062,-0.000083,0.000191,0.000000,-0.000055,-0.000082,0.000197,True,-0.000063,-0.000083,0.000190,-0.000063,-0.000083,0.000190,-3.106549,-3.107981,-3.103652,0.027657,-3.106549,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450788,0.450866,0.000000,0.000000,8.457968,False,0.141156,0.140930,0.050711,0.050739,-2.740495,-2.740386,-0.000109,2.747819,2.747732,0.000086,167.000000
0.5446840990043711,0.003774,1.323920,-1.706000,1.306053,-0.007006,0.004824,-0.000254,0.004937,1.325119,1.707157,1.303406,0.006879,-0.009006,-0.000357,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450784,-0.000052,0.000043,0.000118,1,True,True,-0.000126,0.000122,0.000009,-0.000053,-0.000081,0.000196,-0.000060,-0.000083,0.000192,-0.000060,-0.000083,0.000192,0.000000,-0.000053,-0.000081,0.000196,True,-0.000062,-0.000083,0.000191,-0.000062,-0.000083,0.000191,-3.106159,-3.107981,-3.103652,0.027890,-3.106159,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450784,0.450866,0.000000,0.000000,8.490884,False,0.141156,0.140932,0.050711,0.050739,-2.740496,-2.740386,-0.000109,2.747819,2.747732,0.000087,167.000000
0.5765484959993046,0.003763,1.323913,-1.705996,1.306056,-0.007010,0.004819,-0.000267,0.004931,1.325123,1.707163,1.303428,0.006876,-0.009009,-0.000375,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450780,-0.000055,0.000045,0.000124,1,True,True,0.000017,0.000016,-0.000027,-0.000051,-0.000080,0.000195,-0.000058,-0.000082,0.000193,-0.000058,-0.000082,0.000193,0.000000,-0.000051,-0.000080,0.000195,True,-0.000060,-0.000083,0.000192,-0.000060,-0.000083,0.000192,-3.106549,-3.107981,-3.103652,0.027657,-3.106549,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450780,0.450866,0.000000,0.000000,8.523015,False,0.141156,0.140934,0.050711,0.050739,-2.740496,-2.740386,-0.000110,2.747820,2.747732,0.000087,167.000000
0.6106119199830573,0.003753,1.323906,-1.705991,1.306059,-0.007014,0.004813,-0.000279,0.004925,1.325127,1.707168,1.303450,0.006873,-0.009012,-0.000392,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450776,-0.000057,0.000046,0.000130,1,True,True,0.000016,0.000013,-0.000020,-0.000049,-0.000079,0.000194,-0.000057,-0.000082,0.000193,-0.000057,-0.000082,0.000193,0.000000,-0.000049,-0.000079,0.000194,True,-0.000058,-0.000082,0.000193,-0.000058,-0.000082,0.000193,-3.106800,-3.107981,-3.103180,0.027448,-3.106800,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450776,0.450866,0.000000,0.000000,8.557054,False,0.141156,0.140936,0.050711,0.050739,-2.740497,-2.740386,-0.000110,2.747820,2.747732,0.000088,167.000000
0.6443867149937432,0.003744,1.323899,-1.705987,1.306062,-0.007019,0.004808,-0.000290,0.004920,1.325131,1.707174,1.303471,0.006871,-0.009015,-0.000409,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450772,-0.000060,0.000048,0.000137,1,True,True,0.000036,0.000005,0.000035,-0.000047,-0.000078,0.000193,-0.000055,-0.000081,0.000193,-0.000055,-0.000081,0.000193,0.000000,-0.000047,-0.000078,0.000193,True,-0.000057,-0.000082,0.000193,-0.000057,-0.000082,0.000193,-3.106549,-3.107981,-3.103481,0.027448,-3.106549,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450772,0.450866,0.000000,0.000000,8.590835,False,0.141156,0.140938,0.050711,0.050739,-2.740497,-2.740386,-0.000111,2.747820,2.747732,0.000088,167.000000
0.6772752550023142,0.003734,1.323893,-1.705982,1.306065,-0.007023,0.004802,-0.000302,0.004914,1.325135,1.707179,1.303493,0.006868,-0.009018,-0.000426,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450769,-0.000062,0.000049,0.000143,1,True,True,0.000124,-0.000066,-0.000025,-0.000045,-0.000077,0.000192,-0.000053,-0.000080,0.000193,-0.000053,-0.000080,0.000193,0.000000,-0.000045,-0.000077,0.000192,True,-0.000055,-0.000081,0.000193,-0.000055,-0.000081,0.000193,-3.106549,-3.107981,-3.103652,0.027448,-3.106549,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450769,0.450866,0.000000,0.000000,8.623470,False,0.141157,0.140940,0.050711,0.050738,-2.740497,-2.740386,-0.000111,2.747820,2.747732,0.000088,167.000000
0.7115787520015147,0.003725,1.323886,-1.705978,1.306068,-0.007027,0.004797,-0.000313,0.004908,1.325139,1.707185,1.303514,0.006865,-0.009021,-0.000442,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450765,-0.000065,0.000051,0.000150,1,True,True,0.000122,-0.000068,-0.000019,-0.000043,-0.000076,0.000192,-0.000051,-0.000079,0.000193,-0.000051,-0.000079,0.000193,0.000000,-0.000043,-0.000076,0.000192,True,-0.000053,-0.000080,0.000193,-0.000053,-0.000080,0.000193,-3.106939,-3.107981,-3.103481,0.027237,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450765,0.450866,0.000000,0.000000,8.657798,False,0.141157,0.140942,0.050711,0.050738,-2.740497,-2.740386,-0.000111,2.747821,2.747732,0.000088,167.000000
0.7485483489872422,0.003715,1.323879,-1.705973,1.306070,-0.007032,0.004792,-0.000324,0.004902,1.325143,1.707191,1.303535,0.006862,-0.009024,-0.000458,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450761,-0.000068,0.000052,0.000156,1,True,True,0.000172,-0.000082,0.000033,-0.000041,-0.000075,0.000191,-0.000049,-0.000079,0.000192,-0.000049,-0.000079,0.000192,0.000000,-0.000041,-0.000075,0.000191,True,-0.000051,-0.000079,0.000193,-0.000051,-0.000079,0.000193,-3.106549,-3.107981,-3.103652,0.027448,-3.106549,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450761,0.450866,0.000000,0.000000,8.694852,False,0.141157,0.140944,0.050711,0.050738,-2.740497,-2.740386,-0.000111,2.747821,2.747732,0.000088,167.000000
0.7801367649808526,0.003706,1.323873,-1.705969,1.306073,-0.007036,0.004787,-0.000335,0.004895,1.325146,1.707196,1.303555,0.006860,-0.009027,-0.000474,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450758,-0.000070,0.000053,0.000162,1,True,True,0.000189,-0.000180,0.000100,-0.000040,-0.000074,0.000190,-0.000048,-0.000078,0.000192,-0.000048,-0.000078,0.000192,0.000000,-0.000040,-0.000074,0.000190,True,-0.000049,-0.000079,0.000192,-0.000049,-0.000079,0.000192,-3.106549,-3.107981,-3.103652,0.027448,-3.106159,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450758,0.450866,0.000000,0.000000,8.725557,False,0.141157,0.140946,0.050711,0.050738,-2.740497,-2.740386,-0.000111,2.747821,2.747732,0.000088,167.000000
0.8140691519947723,0.003697,1.323866,-1.705964,1.306076,-0.007040,0.004782,-0.000345,0.004889,1.325150,1.707202,1.303576,0.006857,-0.009030,-0.000489,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450754,-0.000072,0.000055,0.000169,1,True,True,0.000188,-0.000183,0.000106,-0.000038,-0.000073,0.000189,-0.000046,-0.000077,0.000191,-0.000046,-0.000077,0.000191,0.000000,-0.000038,-0.000073,0.000189,True,-0.000048,-0.000078,0.000192,-0.000048,-0.000078,0.000192,-3.106800,-3.107981,-3.103481,0.027890,-3.106549,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450754,0.450866,0.000000,0.000000,8.760006,False,0.141157,0.140947,0.050711,0.050738,-2.740498,-2.740386,-0.000111,2.747821,2.747732,0.000088,167.000000
0.8446490179921966,0.003689,1.323860,-1.705960,1.306078,-0.007044,0.004777,-0.000356,0.004883,1.325154,1.707207,1.303596,0.006855,-0.009033,-0.000504,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450751,-0.000075,0.000056,0.000175,1,True,True,0.000197,-0.000190,0.000035,-0.000037,-0.000072,0.000188,-0.000044,-0.000076,0.000191,-0.000044,-0.000076,0.000191,0.000000,-0.000037,-0.000072,0.000188,True,-0.000046,-0.000077,0.000191,-0.000046,-0.000077,0.000191,-3.106297,-3.107332,-3.103481,0.027657,-3.106549,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450751,0.450866,0.000000,0.000000,8.791049,False,0.141157,0.140949,0.050710,0.050738,-2.740498,-2.740386,-0.000111,2.747821,2.747732,0.000088,167.000000
0.8776593350048643,0.003680,1.323854,-1.705955,1.306081,-0.007048,0.004772,-0.000366,0.004876,1.325157,1.707213,1.303616,0.006852,-0.009035,-0.000519,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450748,-0.000077,0.000057,0.000181,1,True,True,0.000214,-0.000201,0.000078,-0.000035,-0.000071,0.000188,-0.000042,-0.000075,0.000190,-0.000042,-0.000075,0.000190,0.000000,-0.000035,-0.000071,0.000188,True,-0.000044,-0.000076,0.000191,-0.000044,-0.000076,0.000191,-3.106549,-3.107981,-3.103481,0.027657,-3.106549,-3.107958,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450748,0.450866,0.000000,0.000000,8.823882,False,0.141158,0.140951,0.050710,0.050738,-2.740498,-2.740386,-0.000111,2.747821,2.747732,0.000088,167.000000
0.9155229089956265,0.003672,1.323847,-1.705951,1.306083,-0.007052,0.004768,-0.000376,0.004870,1.325161,1.707219,1.303636,0.006850,-0.009038,-0.000534,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450744,-0.000080,0.000058,0.000187,1,True,True,0.000213,-0.000203,0.000085,-0.000034,-0.000071,0.000187,-0.000041,-0.000074,0.000190,-0.000041,-0.000074,0.000190,0.000000,-0.000034,-0.000071,0.000187,True,-0.000042,-0.000075,0.000190,-0.000042,-0.000075,0.000190,-3.106297,-3.107958,-3.103481,0.028100,-3.106687,-3.107981,-3.103481,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450744,0.450866,0.000000,0.000000,8.861076,False,0.141158,0.140953,0.050710,0.050738,-2.740498,-2.740386,-0.000111,2.747821,2.747732,0.000088,167.000000
0.945322536979802,0.003663,1.323841,-1.705946,1.306086,-0.007056,0.004763,-0.000385,0.004863,1.325164,1.707224,1.303656,0.006848,-0.009041,-0.000548,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450741,-0.000082,0.000059,0.000194,1,True,True,0.000170,-0.000257,0.000128,-0.000032,-0.000070,0.000186,-0.000039,-0.000074,0.000189,-0.000039,-0.000074,0.000189,0.000000,-0.000032,-0.000070,0.000186,True,-0.000041,-0.000074,0.000190,-0.000041,-0.000074,0.000190,-3.106549,-3.107969,-3.103481,0.027657,-3.106549,-3.107969,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450741,0.450866,0.000000,0.000000,8.891770,False,0.141158,0.140955,0.050710,0.050738,-2.740498,-2.740386,-0.000111,2.747821,2.747732,0.000088,167.000000
0.9779975599958561,0.003655,1.323835,-1.705942,1.306088,-0.007060,0.004758,-0.000395,0.004856,1.325168,1.707230,1.303676,0.006845,-0.009044,-0.000563,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027264,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450738,-0.000084,0.000060,0.000200,1,True,True,0.000172,-0.000279,0.000067,-0.000031,-0.000069,0.000185,-0.000038,-0.000073,0.000188,-0.000038,-0.000073,0.000188,0.000000,-0.000031,-0.000069,0.000185,True,-0.000039,-0.000074,0.000189,-0.000039,-0.000074,0.000189,-3.106549,-3.107981,-3.103652,0.027657,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450738,0.450866,0.000000,0.000000,8.924378,False,0.141158,0.140957,0.050710,0.050738,-2.740498,-2.740386,-0.000111,2.747821,2.747732,0.000088,167.000000
