"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662420,2.658447,-0.414004,-0.507429,-0.661506,2.658447,-0.414004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
1.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658447,-0.413747,-0.507429,-0.661770,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
1.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658447,-0.413747,-0.507429,-0.661770,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
1.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658447,-0.413747,-0.507429,-0.661770,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
1.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658447,-0.413747,-0.507429,-0.661770,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
1.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661770,2.658447,-0.413747,-0.507304,-0.661770,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658447,-0.413491,-0.507429,-0.661770,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
1.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658447,-0.413491,-0.507553,-0.661770,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661770,2.658447,-0.413491,-0.507304,-0.661770,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413491,-0.507304,-0.662155,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661506,2.658447,-0.413747,-0.507304,-0.661506,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413747,-0.507429,-0.662155,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658447,-0.413747,-0.507553,-0.661770,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661506,2.658447,-0.413888,-0.507429,-0.661506,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413491,-0.507429,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661506,2.658447,-0.413888,-0.507429,-0.661506,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413888,-0.507304,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658447,-0.413632,-0.507429,-0.661770,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658447,-0.413888,-0.507429,-0.661770,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413888,-0.507429,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413888,-0.507304,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413747,-0.507429,-0.662155,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661506,2.658447,-0.413888,-0.507429,-0.661506,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413491,-0.507553,-0.662155,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658447,-0.413491,-0.507429,-0.661770,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661506,2.658447,-0.413491,-0.507553,-0.661506,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661891,2.658447,-0.413747,-0.507553,-0.661891,2.658447,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658223,-0.413491,-0.507553,-0.661891,2.658223,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661891,2.658447,-0.413888,-0.507553,-0.661891,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661891,2.658447,-0.413888,-0.507036,-0.661891,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661891,2.658223,-0.413888,-0.507553,-0.661891,2.658223,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661891,2.658447,-0.414144,-0.507429,-0.661891,2.658447,-0.414144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661891,2.658447,-0.413632,-0.507553,-0.661891,2.658447,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012277
2.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658447,-0.413632,-0.507429,-0.661891,2.658447,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000977,-0.000140,0.012277
2.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658866,-0.413491,-0.507304,-0.661891,2.658866,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000977,-0.000140,0.012416
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661891,2.658447,-0.413888,-0.507553,-0.661891,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000051,-0.000140,0.000977,-0.000140,0.012277
2.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661891,2.658447,-0.413888,-0.507429,-0.661891,2.658447,-0.414144,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000025,0.000000,0.000977,-0.000140,0.012416
2.5811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661891,2.658447,-0.413888,-0.507304,-0.661891,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000034,0.000000,0.000977,-0.000140,0.012416
2.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.661891,2.658223,-0.414144,-0.507304,-0.661891,2.658223,-0.414144,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000022,0.000000,0.000977,-0.000140,0.012416
2.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661891,2.658447,-0.413491,-0.507304,-0.661891,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000977,-0.000140,0.012277
2.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658447,-0.414144,-0.507429,-0.661891,2.658447,-0.414144,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-0.000010,0.000000,0.000977,-0.000140,0.012416
2.6609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658447,-0.413888,-0.507429,-0.661891,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000045,0.000000,0.000977,-0.000140,0.012416
2.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658866,-0.413632,-0.507429,-0.661891,2.658866,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000035,0.000000,0.000977,-0.000140,0.012416
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658447,-0.413888,-0.507429,-0.661891,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000025,0.000000,0.000977,-0.000140,0.012416
2.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658223,-0.413888,-0.507429,-0.662155,2.658223,-0.413235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000977,-0.000140,0.012416
2.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413491,-0.507429,-0.662155,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000977,-0.000140,0.012416
2.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413491,-0.507429,-0.662155,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012416
2.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658447,-0.414144,-0.507429,-0.661891,2.658447,-0.414144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012416
2.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661891,2.658671,-0.413491,-0.507429,-0.661891,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012416
2.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661506,2.658447,-0.413491,-0.507429,-0.661506,2.658447,-0.414144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012416
2.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.414144,-0.507429,-0.662155,2.658447,-0.414144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012416
2.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.414144,-0.507429,-0.662155,2.658447,-0.413235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012416
2.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658223,-0.413491,-0.507429,-0.662155,2.658223,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000977,-0.000140,0.012277
2.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413888,-0.507429,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000977,-0.000140,0.012277
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658447,-0.413888,-0.507553,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000977,-0.000140,0.012416
2.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413888,-0.507553,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000977,-0.000140,0.012416
2.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413888,-0.507429,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012416
2.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413632,-0.507553,-0.662155,2.658447,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000977,-0.000140,0.012416
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.662155,2.658447,-0.413888,-0.506787,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000977,-0.000140,0.012416
3.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413491,-0.507553,-0.662155,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000977,-0.000140,0.012277
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658447,-0.413888,-0.506911,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000977,-0.000140,0.012277
3.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413888,-0.507553,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000977,-0.000140,0.012416
3.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413632,-0.507553,-0.662155,2.658447,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000977,-0.000140,0.012416
3.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658866,-0.413491,-0.507429,-0.662155,2.658866,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012416
3.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658866,-0.413888,-0.507553,-0.662155,2.658866,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000977,-0.000140,0.012416
3.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413491,-0.507553,-0.662155,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000977,-0.000140,0.012416
3.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658447,-0.413888,-0.506911,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000977,-0.000140,0.012277
3.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658866,-0.413888,-0.507429,-0.662155,2.658866,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000977,-0.000140,0.012277
3.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413491,-0.507553,-0.662155,2.658447,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000977,-0.000140,0.012277
3.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658866,-0.414144,-0.507429,-0.662155,2.658866,-0.414144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000977,-0.000140,0.012416
3.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658866,-0.413491,-0.507553,-0.662155,2.658866,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.000140,0.012416
3.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658866,-0.413888,-0.507553,-0.662155,2.658866,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000977,-0.000140,0.012416
3.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658866,-0.413888,-0.507429,-0.662155,2.659090,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000977,-0.000140,0.012416
3.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658223,-0.413632,-0.507429,-0.662155,2.658223,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000977,-0.000140,0.012416
3.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.662155,2.658223,-0.413888,-0.507429,-0.662155,2.658223,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000977,-0.000140,0.012277
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658447,-0.413888,-0.507429,-0.662155,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000977,-0.000140,0.012277
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658866,-0.413491,-0.507553,-0.662155,2.658866,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000977,-0.000140,0.012416
3.3809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661506,2.658447,-0.413632,-0.507553,-0.661506,2.658447,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000977,-0.000140,0.012416
3.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658223,-0.414144,-0.507678,-0.662155,2.658223,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000977,-0.000140,0.012416
3.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658642,-0.413747,-0.507553,-0.661770,2.658642,-0.413747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000977,-0.000140,0.012416
3.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661385,2.658671,-0.413491,-0.507553,-0.661385,2.658671,-0.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000977,-0.000140,0.012277
3.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662034,2.658447,-0.414144,-0.507553,-0.662034,2.658447,-0.414144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000977,-0.000140,0.012277
3.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658447,-0.413888,-0.507036,-0.661770,2.658447,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000977,-0.000140,0.012277
3.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658447,-0.413888,-0.507036,-0.661770,2.658223,-0.413888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000977,-0.000140,0.012416
