"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572428,-2.994586,-0.084461,-2.795298,2.572428,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572428,-2.994586,-0.084461,-2.795298,2.572428,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572428,-2.994586,-0.084461,-2.795298,2.572428,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572428,-2.994457,-0.084298,-2.795298,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795298,2.572428,-2.994586,-0.084379,-2.795298,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572428,-2.994457,-0.084379,-2.795254,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572428,-2.994586,-0.084461,-2.795254,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572428,-2.994457,-0.084379,-2.795254,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572428,-2.994586,-0.084379,-2.795254,2.572428,-2.993932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572428,-2.995111,-0.084379,-2.795254,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572428,-2.994457,-0.084461,-2.795254,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572428,-2.994457,-0.084379,-2.795254,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795254,2.572428,-2.994715,-0.084298,-2.795210,2.572428,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572428,-2.994586,-0.084379,-2.795254,2.572428,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572428,-2.994586,-0.084379,-2.795254,2.572428,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795210,2.572428,-2.994586,-0.084379,-2.795210,2.572428,-2.994982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572428,-2.994457,-0.084379,-2.795254,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572428,-2.994457,-0.084298,-2.795298,2.572428,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994586,-0.084461,-2.795298,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084379,-2.795298,2.572483,-2.995111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994457,-0.084379,-2.795298,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795254,2.572660,-2.995111,-0.084298,-2.795254,2.572660,-2.995111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572893,-2.994586,-0.084379,-2.795254,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994715,-0.084379,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572660,-2.994586,-0.084379,-2.795254,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572660,-2.994586,-0.084379,-2.795254,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572660,-2.994586,-0.084379,-2.795254,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572428,-2.994586,-0.084379,-2.795254,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572893,-2.994586,-0.084379,-2.795254,2.572483,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572660,-2.994457,-0.084379,-2.795254,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572660,-2.994457,-0.084379,-2.795254,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572660,-2.994457,-0.084379,-2.795254,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-0.000140
2.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572660,-2.994457,-0.084461,-2.795254,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-0.000140
2.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572660,-2.994586,-0.084461,-2.795254,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-0.000140
2.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572660,-2.994715,-0.084461,-2.795254,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,0.000000
2.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572660,-2.994715,-0.084461,-2.795254,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-0.000024,0.000140,0.000000,0.000000,-0.000140
2.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572893,-2.995111,-0.084461,-2.795254,2.572893,-2.995111,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000
2.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795254,2.572483,-2.994457,-0.084461,-2.795254,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000
2.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572893,-2.995111,-0.084461,-2.795254,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000
2.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.573126,-2.994586,-0.084379,-2.795254,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-0.000140
2.6610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572483,-2.994586,-0.084379,-2.795254,2.572483,-2.994715,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,-0.000140
2.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.573126,-2.994715,-0.084379,-2.795254,2.573126,-2.994715,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.000140
2.7012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.573126,-2.994715,-0.084379,-2.795254,2.573126,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-0.000140
2.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572893,-2.994586,-0.084379,-2.795254,2.572893,-2.995111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-0.000140
2.7412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572483,-2.994586,-0.084379,-2.795254,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-0.000140
2.7611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572483,-2.994586,-0.084461,-2.795254,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
2.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572483,-2.994586,-0.084298,-2.795254,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-0.000140
2.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795254,2.572483,-2.994586,-0.084379,-2.795254,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
2.8211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572483,-2.994982,-0.084379,-2.795254,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
2.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.573126,-2.994457,-0.084379,-2.795254,2.572250,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
2.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572483,-2.994586,-0.084379,-2.795254,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.000140
2.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572893,-2.994586,-0.084379,-2.795254,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.000140
2.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.573126,-2.994457,-0.084379,-2.795254,2.573126,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
2.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572893,-2.994715,-0.084379,-2.795254,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
2.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572893,-2.994586,-0.084461,-2.795254,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
2.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572893,-2.994457,-0.084379,-2.795254,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
2.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572893,-2.994457,-0.084379,-2.795298,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572483,-2.994982,-0.084542,-2.795298,2.572893,-2.994982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.573126,-2.995111,-0.084461,-2.795341,2.572893,-2.994328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.0413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795254,2.572893,-2.994586,-0.084542,-2.795254,2.572483,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572893,-2.994457,-0.084461,-2.795298,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994457,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.573126,-2.994586,-0.084379,-2.795298,2.573126,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.1415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572483,-2.994457,-0.084542,-2.795298,2.572483,-2.994982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572483,-2.994982,-0.084379,-2.795298,2.572483,-2.994982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994457,-0.084379,-2.795298,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994457,-0.084461,-2.795298,2.573126,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.573126,-2.994586,-0.083982,-2.795298,2.573126,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994457,-0.084542,-2.795298,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083900,-2.795298,2.572893,-2.994457,-0.084461,-2.795298,2.572660,-2.995111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572660,-2.995111,-0.084461,-2.795298,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994328,-0.084461,-2.795298,2.572893,-2.994328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994328,-0.084461,-2.795298,2.572660,-2.994328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.573126,-2.994328,-0.084461,-2.795341,2.573126,-2.994982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994982,-0.084461,-2.795298,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994328,-0.084461,-2.795298,2.572893,-2.994328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572893,-2.994457,-0.084461,-2.795298,2.572893,-2.994982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572660,-2.994982,-0.084542,-2.795298,2.572893,-2.994982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994457,-0.084379,-2.795298,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994982,-0.084461,-2.795298,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.4810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795210,2.572893,-2.994457,-0.084461,-2.795210,2.572893,-2.994328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795254,2.572893,-2.994982,-0.084379,-2.795254,2.572893,-2.994982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
3.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.995111,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140
