"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
7.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254706,-0.096557,-0.067290,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
7.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254054,-0.096639,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019936,-0.254706,-0.096557,-0.067613,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.019936,-0.254467,-0.096557,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254293,-0.096557,-0.067616,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
7.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.019936,-0.254467,-0.096639,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
7.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254054,-0.096639,-0.066965,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
7.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.019936,-0.254706,-0.096639,-0.067613,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
7.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.019936,-0.254054,-0.096639,-0.067613,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.019936,-0.254054,-0.096557,-0.067613,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.019936,-0.254054,-0.096557,-0.067613,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254706,-0.096475,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.019936,-0.254293,-0.096557,-0.067613,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254054,-0.096475,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
7.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254293,-0.096557,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
7.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254293,-0.096639,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254467,-0.096557,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254706,-0.096639,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254467,-0.096639,-0.066967,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254706,-0.096557,-0.066967,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020205,-0.254054,-0.096475,-0.066967,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254293,-0.096557,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254532,-0.096639,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254293,-0.096557,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254054,-0.096557,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254054,-0.096639,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254706,-0.096639,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
7.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254293,-0.096557,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
7.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254054,-0.096639,-0.066967,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020205,-0.254706,-0.096639,-0.066967,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
7.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254054,-0.096639,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254293,-0.096639,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254293,-0.096475,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254293,-0.096639,-0.066967,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
8.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254293,-0.096639,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
8.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254054,-0.096639,-0.066967,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
8.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254706,-0.096639,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254054,-0.096639,-0.066967,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254054,-0.096639,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254706,-0.096639,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020205,-0.254054,-0.096557,-0.066967,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
8.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254054,-0.096557,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
8.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020205,-0.254054,-0.096475,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
8.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254293,-0.096557,-0.066967,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
8.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020019,-0.254293,-0.096639,-0.066967,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254293,-0.096557,-0.066967,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020205,-0.254054,-0.096557,-0.067613,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020392,-0.254293,-0.096557,-0.067613,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020019,-0.254293,-0.096557,-0.067613,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020205,-0.254467,-0.096557,-0.067290,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020205,-0.254054,-0.096557,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254467,-0.096557,-0.066967,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020205,-0.254706,-0.096557,-0.066967,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020019,-0.254293,-0.096557,-0.066967,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254706,-0.096557,-0.067616,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020019,-0.254293,-0.096557,-0.067616,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020019,-0.254293,-0.096557,-0.067613,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020019,-0.254532,-0.096557,-0.067616,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020205,-0.254293,-0.096557,-0.066967,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020019,-0.254293,-0.096557,-0.067290,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020205,-0.254054,-0.096639,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254293,-0.096475,-0.066967,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067613,3.020205,-0.254293,-0.096475,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066967,3.020205,-0.254293,-0.096392,-0.066967,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020205,-0.254054,-0.096475,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020205,-0.254532,-0.096475,-0.066967,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020205,-0.254293,-0.096557,-0.067290,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020205,-0.254467,-0.096475,-0.066967,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096475,-0.067290,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096475,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020205,-0.254054,-0.096557,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
8.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020205,-0.254054,-0.096557,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
8.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020205,-0.254054,-0.096639,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
8.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020205,-0.254054,-0.096557,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000040,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
