"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
5.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.019936,-0.254293,-0.096475,-0.067616,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.019936,-0.254532,-0.096475,-0.066967,3.019936,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254706,-0.096475,-0.067290,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254293,-0.096475,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020205,-0.254467,-0.096639,-0.067290,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254293,-0.096475,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254054,-0.096639,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254706,-0.096475,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254706,-0.096475,-0.067290,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254054,-0.096475,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254706,-0.096557,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020579,-0.254467,-0.096475,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020205,-0.254532,-0.096557,-0.067290,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254054,-0.096557,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254293,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254054,-0.096557,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254706,-0.096557,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096639,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254293,-0.096557,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254293,-0.096639,-0.067292,3.019936,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254532,-0.096639,-0.067292,3.019936,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254532,-0.096557,-0.067292,3.019936,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254293,-0.096639,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.8420,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254706,-0.096557,-0.067292,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254467,-0.096557,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254293,-0.096639,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254293,-0.096639,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254293,-0.096639,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254293,-0.096557,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254054,-0.096557,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
5.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254054,-0.096557,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020123,-0.254467,-0.096557,-0.067292,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254293,-0.096639,-0.067292,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254706,-0.096639,-0.067292,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020123,-0.254054,-0.096557,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254706,-0.096639,-0.067292,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254054,-0.096639,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.019936,-0.254293,-0.096475,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254054,-0.096557,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254293,-0.096639,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020123,-0.254054,-0.096557,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254293,-0.096557,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296753,3742.501221,-1752.328369
6.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254532,-0.096639,-0.067292,3.019936,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.2409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254054,-0.096722,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254706,-0.096639,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254706,-0.096639,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254293,-0.096639,-0.067292,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254293,-0.096639,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254293,-0.096639,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254054,-0.096639,-0.067292,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254532,-0.096639,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254054,-0.096639,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254706,-0.096639,-0.067292,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254054,-0.096639,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254054,-0.096639,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.019936,-0.254054,-0.096557,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020123,-0.254293,-0.096557,-0.067292,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254706,-0.096639,-0.067292,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254054,-0.096639,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020310,-0.254532,-0.096639,-0.066967,3.020310,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020310,-0.254054,-0.096557,-0.067292,3.020310,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020310,-0.254293,-0.096639,-0.067292,3.020310,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020123,-0.254293,-0.096557,-0.066969,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020123,-0.254293,-0.096722,-0.067292,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254706,-0.096639,-0.067292,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.019936,-0.254293,-0.096557,-0.067292,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
6.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020123,-0.254293,-0.096557,-0.066969,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
