"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.109734,0.040032,-3.106800,-3.101516,-3.109734,0.040032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.109734,0.040032,-3.106159,-3.101516,-3.109734,0.040032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
1.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.109734,0.040058,-3.106800,-3.101516,-3.109734,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.109734,0.039614,-3.106159,-3.101516,-3.109734,0.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.109734,0.039823,-3.106549,-3.101516,-3.109734,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.109734,0.040267,-3.106549,-3.101516,-3.109734,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.109734,0.040267,-3.106549,-3.101516,-3.109734,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109734,0.040267,-3.106800,-3.101516,-3.109734,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.109734,0.039614,-3.106800,-3.101516,-3.109734,0.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.109734,0.040058,-3.106549,-3.101516,-3.109734,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.109734,0.039823,-3.106800,-3.101516,-3.109734,0.039823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.103311,0.040267,-3.106159,-3.101516,-3.103311,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109734,0.039614,-3.106159,-3.101516,-3.109734,0.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.109563,0.040267,-3.106549,-3.101516,-3.109563,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.109734,0.039614,-3.106800,-3.101516,-3.109734,0.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.109734,0.040058,-3.106549,-3.101516,-3.109734,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109905,0.040058,-3.106159,-3.101516,-3.109905,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109734,0.040058,-3.106159,-3.101516,-3.109734,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.103311,0.040058,-3.106800,-3.101516,-3.103311,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109734,0.039849,-3.106159,-3.101516,-3.109734,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.109905,0.040058,-3.106800,-3.101516,-3.109905,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109734,0.040267,-3.106159,-3.101516,-3.109734,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.109734,0.040267,-3.106549,-3.101516,-3.109734,0.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109563,0.040267,-3.106159,-3.101516,-3.109563,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.103481,0.040058,-3.106549,-3.101516,-3.103481,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101516,-3.109734,0.040058,-3.106410,-3.101516,-3.109734,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101504,-3.109734,0.039614,-3.106159,-3.101504,-3.109734,0.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.102165,-3.109905,0.040058,-3.106800,-3.102165,-3.109905,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.102165,-3.109734,0.040058,-3.106159,-3.102165,-3.109734,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109734,0.039823,-3.106159,-3.101516,-3.109734,0.039823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109563,0.040267,-3.106159,-3.101516,-3.109563,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109734,0.039823,-3.106159,-3.101516,-3.109734,0.039823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,757.639099,2101.110107,4749.998047,-2290.448242
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101528,-3.103311,0.040267,-3.106159,-3.101528,-3.103311,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,-0.000052,757.639099,2101.110107,4749.998047,-2290.448242
2.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.102165,-3.103311,0.039823,-3.106159,-3.102165,-3.103311,0.039823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,-0.000071,757.639099,2101.110107,4749.998047,-2290.448242
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.102165,-3.103481,0.040058,-3.106410,-3.102165,-3.103481,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000046,757.639099,2101.110107,4749.998047,-2290.447998
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101504,-3.103141,0.040058,-3.106800,-3.101504,-3.103141,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000032,757.639099,2101.110107,4749.998047,-2290.448242
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101504,-3.103311,0.040058,-3.106800,-3.101504,-3.103311,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000053,757.639099,2101.110107,4749.998047,-2290.448242
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101504,-3.103953,0.040058,-3.106800,-3.101504,-3.103953,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,-0.000022,757.639099,2101.110107,4749.998047,-2290.448242
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.102141,-3.109734,0.040267,-3.106159,-3.102141,-3.109734,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.109563,0.040267,-3.106549,-3.101516,-3.109563,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,757.639099,2101.110107,4749.998047,-2290.448242
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101504,-3.109563,0.039823,-3.106159,-3.101504,-3.109563,0.039823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,757.639099,2101.110107,4749.998047,-2290.447998
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.102165,-3.109563,0.039614,-3.106159,-3.102165,-3.109563,0.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,757.639099,2101.110107,4749.998047,-2290.447998
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101504,-3.109563,0.040058,-3.106159,-3.101504,-3.109563,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,757.639099,2101.110107,4749.998047,-2290.447998
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102165,-3.109563,0.040058,-3.106800,-3.101516,-3.109563,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,757.639099,2101.110107,4749.998047,-2290.447998
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102165,-3.109563,0.040058,-3.106800,-3.102165,-3.109563,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,757.639099,2101.110107,4749.998047,-2290.447998
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101504,-3.109563,0.040267,-3.106159,-3.101504,-3.109563,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.447998
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101504,-3.109563,0.040267,-3.106800,-3.101504,-3.109563,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,757.639099,2101.110107,4749.998047,-2290.448242
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101504,-3.109563,0.039614,-3.106410,-3.101504,-3.109563,0.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,757.639099,2101.110107,4749.998047,-2290.448242
2.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102165,-3.109563,0.039849,-3.106800,-3.102165,-3.109563,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102165,-3.109563,0.039849,-3.106800,-3.102165,-3.109563,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102165,-3.109563,0.040058,-3.106800,-3.102165,-3.109563,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102153,-3.109563,0.039823,-3.106800,-3.102153,-3.109563,0.039823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.8616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102141,-3.109563,0.039614,-3.106800,-3.102153,-3.109563,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.102153,-3.109563,0.040058,-3.106800,-3.102153,-3.109563,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.9029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101516,-3.109563,0.039823,-3.106410,-3.101516,-3.109563,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101516,-3.109563,0.039849,-3.106410,-3.101516,-3.109563,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101516,-3.109905,0.039849,-3.106410,-3.101516,-3.109905,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101516,-3.103311,0.040058,-3.106410,-3.101516,-3.103311,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101516,-3.109905,0.039849,-3.106410,-3.101516,-3.109905,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.0012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101516,-3.109905,0.040058,-3.106410,-3.101516,-3.109905,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.0223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101516,-3.109734,0.040058,-3.106410,-3.101516,-3.109905,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101504,-3.103311,0.040267,-3.106410,-3.101504,-3.103311,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101504,-3.109263,0.039614,-3.106800,-3.101504,-3.109263,0.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.102165,-3.109905,0.040058,-3.106410,-3.102165,-3.109905,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.102165,-3.109434,0.040058,-3.106410,-3.102165,-3.109434,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.1220,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.102165,-3.109905,0.040058,-3.106800,-3.101528,-3.109905,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.101516,-3.109905,0.039849,-3.106410,-3.101516,-3.109905,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102141,-3.109905,0.040058,-3.106800,-3.102141,-3.109905,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.102153,-3.103311,0.040058,-3.106549,-3.102153,-3.103311,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.102153,-3.103311,0.040058,-3.106800,-3.102153,-3.103311,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,757.639099,2101.110107,4749.998047,-2290.447998
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.102153,-3.103481,0.040267,-3.106410,-3.102153,-3.103481,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,757.639099,2101.110107,4749.998047,-2290.448242
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.102153,-3.103652,0.040267,-3.106410,-3.102153,-3.103652,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102153,-3.109734,0.040267,-3.106800,-3.102153,-3.109734,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.102153,-3.103311,0.040058,-3.106800,-3.102153,-3.103311,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.101516,-3.109563,0.040058,-3.106159,-3.101516,-3.109563,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,757.639099,2101.110107,4749.998047,-2290.448242
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.109734,0.040058,-3.106410,-3.101516,-3.109734,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,757.639099,2101.110107,4749.998047,-2290.448242
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.101516,-3.103481,0.040058,-3.106800,-3.101516,-3.103481,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,757.639099,2101.110107,4749.998047,-2290.448242
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.101516,-3.109905,0.040058,-3.106549,-3.101516,-3.109905,0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.639099,2101.110107,4749.998047,-2290.448242
