"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177990,-0.118175,-2.945355,-0.047401,0.177990,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
1.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118175,-2.945875,-0.047324,0.177692,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118175,-2.945355,-0.047324,0.177692,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118175,-2.945355,-0.047324,0.177692,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.946008,-0.047401,0.178042,-0.118175,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177692,-0.118175,-2.945355,-0.047324,0.177692,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945355,-0.047324,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.945355,-0.047401,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.124600,-2.945355,-0.047324,0.178042,-0.124600,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118548,-2.945355,-0.047324,0.178042,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.945355,-0.047401,0.178042,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.945355,-0.047401,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118683,-2.945355,-0.047401,0.178042,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945222,-0.047324,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945355,-0.047324,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.945222,-0.047401,0.178042,-0.118175,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.124600,-2.945489,-0.047401,0.178042,-0.124600,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118548,-2.945489,-0.047324,0.178042,-0.118548,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118040,-2.945355,-0.047401,0.178042,-0.118040,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.945489,-0.047401,0.178042,-0.118175,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.945489,-0.047324,0.178042,-0.118175,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945489,-0.047324,0.178042,-0.118175,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047479,0.178042,-0.118683,-2.945355,-0.047479,0.178042,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118683,-2.945355,-0.047401,0.178042,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118683,-2.945489,-0.047324,0.178042,-0.118683,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118683,-2.945355,-0.047324,0.178042,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118040,-2.945875,-0.047324,0.178042,-0.118040,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.946008,-0.047324,0.178042,-0.118175,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118040,-2.946008,-0.047401,0.178042,-0.118040,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945355,-0.047324,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118683,-2.945875,-0.047401,0.178042,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118683,-2.946008,-0.047324,0.178042,-0.118683,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177692,-0.118683,-2.945875,-0.047401,0.177692,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118310,-2.945875,-0.047324,0.177692,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.945875,-0.047401,0.178042,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945355,-0.047324,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118818,-2.946008,-0.047401,0.178042,-0.118818,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118175,-2.945355,-0.047401,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118818,-2.945355,-0.047401,0.184181,-0.118818,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118175,-2.945355,-0.047401,0.184181,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118818,-2.945875,-0.047401,0.184181,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118175,-2.945489,-0.047401,0.184181,-0.118175,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177692,-0.118175,-2.946008,-0.047401,0.177692,-0.118175,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118310,-2.945355,-0.047324,0.177692,-0.118310,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178340,-0.124600,-2.945875,-0.047401,0.178340,-0.124600,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177990,-0.118818,-2.945489,-0.047324,0.177990,-0.118818,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118175,-2.945489,-0.047401,0.184181,-0.118175,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177990,-0.118175,-2.945489,-0.047401,0.177990,-0.118175,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178340,-0.118310,-2.945355,-0.047401,0.178340,-0.118310,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178340,-0.118175,-2.945355,-0.047401,0.178340,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118445,-2.945875,-0.047324,0.177692,-0.118445,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118310,-2.945355,-0.047324,0.178042,-0.118310,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184478,-0.118175,-2.945355,-0.047246,0.184478,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118818,-2.945355,-0.047324,0.178042,-0.118818,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177990,-0.118818,-2.945355,-0.047401,0.177990,-0.118818,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183830,-0.118175,-2.946008,-0.047324,0.183830,-0.118175,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.183532,-0.118310,-2.945875,-0.047401,0.183532,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184127,-0.118310,-2.945222,-0.047324,0.184127,-0.118310,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177990,-0.118818,-2.945355,-0.047324,0.177990,-0.118818,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178340,-0.118445,-2.945355,-0.047324,0.178340,-0.118445,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118818,-2.945875,-0.047324,0.177692,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118818,-2.945875,-0.047324,0.177692,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118818,-2.945875,-0.047324,0.177692,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118818,-2.945875,-0.047324,0.177692,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177692,-0.118445,-2.945875,-0.047246,0.177692,-0.118445,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.118175,-2.945875,-0.047246,0.177692,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.118818,-2.945875,-0.047246,0.177692,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047479,0.177990,-0.118952,-2.945875,-0.047479,0.177990,-0.118952,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177692,-0.118175,-2.945875,-0.047401,0.177692,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.124734,-2.945875,-0.047401,0.184181,-0.124734,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177692,-0.118310,-2.945875,-0.047401,0.177692,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.945875,-0.047246,0.184181,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.945875,-0.047324,0.184181,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118175,-2.945875,-0.047324,0.177692,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118818,-2.945875,-0.047324,0.177692,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118818,-2.945875,-0.047246,0.177692,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177692,-0.118818,-2.945875,-0.047401,0.177692,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177990,-0.118310,-2.945875,-0.047401,0.177990,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,-598.818665,-427.830505,-396.330078,280.258362
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177990,-0.118310,-2.945875,-0.047324,0.177990,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-598.818665,-427.830627,-396.330078,280.258362
