"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
45.9679,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.023021,-0.024134,0.028754,0.027448,0.499868,0.499854,0.499793,0.499812,0.559302,0.537478,0.528820,0.548033,111.336357,116.622765,115.827988,107.101562
45.9879,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.023021,-0.024453,0.028261,0.021573,0.499868,0.499851,0.499800,0.499884,0.553751,0.531253,0.517543,0.541177,111.551620,116.732285,116.041710,107.310265
46.0079,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.023021,-0.024453,0.028754,0.027448,0.499868,0.499851,0.499793,0.499812,0.551519,0.522502,0.514335,0.538752,111.665039,116.935410,116.126534,107.435265
46.0279,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.023021,-0.024453,0.028261,0.027448,0.499868,0.499851,0.499795,0.499884,0.549843,0.519341,0.512042,0.541643,111.997070,117.242188,116.448936,107.770370
46.0479,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.023021,-0.024123,0.029096,0.027448,0.499868,0.499855,0.499788,0.499812,0.554044,0.521962,0.514403,0.544196,112.228653,117.365929,116.555664,107.866211
46.0679,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.023021,-0.024453,0.028111,0.027890,0.499868,0.499851,0.499802,0.499806,0.562675,0.535693,0.527038,0.556996,112.467491,117.702705,116.887695,108.210655
46.0879,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.023021,-0.024453,0.028754,0.027657,0.499868,0.499851,0.499795,0.499812,0.570254,0.544858,0.536443,0.564273,112.684288,117.913506,117.098633,108.441963
46.1079,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.023021,-0.024134,0.028604,0.027448,0.499868,0.499854,0.499795,0.499812,0.575260,0.552735,0.545772,0.568868,112.912392,118.128906,117.331337,108.652061
46.1279,True,0.500000,0.000000,-0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-0.024453,0.028604,0.027448,0.499868,0.499851,0.499795,0.499812,0.576106,0.555325,0.548243,0.569514,113.141602,118.350029,117.537392,108.876953
46.1479,True,0.500000,0.000000,-0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-0.024134,0.028604,0.027657,0.499868,0.499854,0.499793,0.499812,0.574593,0.554043,0.547724,0.565303,113.351006,118.545761,117.733536,109.095840
46.1679,True,0.500000,0.000000,-0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-0.024464,0.029096,0.027448,0.499868,0.499850,0.499788,0.499812,0.572477,0.549831,0.544992,0.562684,113.478378,118.655411,117.833145,109.186523
46.1879,True,0.500000,0.000000,-0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-0.024464,0.029096,0.027448,0.499868,0.499850,0.499788,0.499812,0.566655,0.532995,0.535354,0.551883,113.805244,118.955215,118.150391,109.505577
46.2079,True,0.500000,0.000000,-0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-0.024464,0.029096,0.027448,0.499783,0.499850,0.499788,0.499812,0.565392,0.522848,0.530837,0.544551,113.905693,119.145645,118.355331,109.715538
46.2279,True,0.500000,0.000000,-0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-0.024464,0.029096,0.027448,0.499868,0.499850,0.499788,0.499812,0.565392,0.514895,0.527563,0.539065,113.905693,119.347374,118.584824,109.936104
46.2479,True,0.500000,0.000000,-0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-0.024464,0.029096,0.021362,0.499784,0.499850,0.499798,0.499886,0.565392,0.512565,0.527824,0.535359,113.905693,119.569336,118.784317,110.141319
46.2679,True,0.500000,0.000000,-0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-0.024134,0.029096,0.021362,0.499784,0.499851,0.499699,0.499886,0.565392,0.514418,0.532202,0.533676,113.905693,119.764786,118.999023,110.342636
46.2880,True,0.500000,0.000000,-0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-0.024134,0.029096,0.021362,0.499793,0.499854,0.499788,0.499886,0.565392,0.517305,0.538859,0.532153,113.905693,119.975868,119.231865,110.562637
46.3079,True,0.500000,0.000000,-0.023065,0.500000,0.000000,-0.011931,-0.002911,-0.002935,0.002935,0.002911,-0.029437,-0.024464,0.029096,0.021362,0.501854,0.497858,0.497803,0.501945,0.565392,0.519590,0.544573,0.532273,113.905693,120.175644,119.442245,110.763252
46.3279,True,0.500000,0.000000,-0.039326,0.500000,0.000000,-0.034928,-0.008457,-0.008660,0.008660,0.008457,-0.029437,-0.024134,0.028604,0.021362,0.505845,0.494022,0.493982,0.505914,0.565392,0.520896,0.549828,0.534216,113.905693,120.280968,119.664619,110.983818
46.3479,True,0.500000,0.000000,-0.064380,0.500000,0.000000,-0.051067,-0.012297,-0.012732,0.012732,0.012297,-0.029437,-0.024134,0.028604,0.021362,0.508645,0.491327,0.491297,0.508699,0.579698,0.520896,0.549828,0.534216,90.745956,120.280968,119.664619,110.983818
46.3679,True,0.500000,0.000000,-0.106316,0.500000,0.000000,-0.089093,-0.021183,-0.022506,0.022506,0.021183,-0.029361,-0.024134,0.028604,0.021362,0.515244,0.484976,0.484968,0.515261,0.560736,0.528340,0.560154,0.547048,115.811523,120.823799,120.114677,111.434570
46.3879,True,0.500000,0.000000,-0.112611,0.500000,0.000000,-0.110332,-0.026048,-0.028077,0.028077,0.026048,-0.029361,-0.024134,0.029096,0.021362,0.518930,0.481430,0.481433,0.518927,0.570016,0.534110,0.564049,0.556082,116.024834,121.030411,120.332451,111.661415
46.4079,True,0.500000,0.000000,-0.124679,0.500000,0.000000,-0.122822,-0.027463,-0.029729,0.029729,0.027463,-0.029361,-0.024453,0.028903,0.021362,0.520011,0.480389,0.480396,0.520003,0.582806,0.541068,0.564825,0.563842,116.268555,121.249306,120.565987,111.896202
46.4279,True,0.500000,0.000000,-0.127696,0.500000,0.000000,-0.127696,-0.029975,-0.032694,0.032694,0.029975,-0.029437,-0.024783,0.028903,0.021362,0.521943,0.478532,0.478544,0.521923,0.597523,0.545430,0.561973,0.567799,116.533485,121.460518,120.756416,112.103935
46.4479,True,0.500000,0.000000,-0.149440,0.500000,0.000000,-0.139615,-0.032644,-0.035895,0.035895,0.032644,-0.029361,-0.024464,0.028903,0.021362,0.524011,0.476541,0.476561,0.523980,0.604504,0.546028,0.556113,0.568001,116.754745,121.671875,120.970146,112.319336
46.4679,True,0.500000,0.000000,-0.165370,0.500000,0.000000,-0.165370,-0.038340,-0.042903,0.042903,0.038340,-0.029361,-0.024464,0.028903,0.027657,0.528477,0.472241,0.472275,0.528469,0.606027,0.543875,0.549922,0.563492,116.981026,121.873741,121.184433,112.542274
46.4879,True,0.500000,0.000000,-0.200836,0.500000,0.000000,-0.200836,-0.046027,-0.052762,0.052762,0.046027,-0.029437,-0.024464,0.028903,0.027657,0.534635,0.466320,0.466374,0.534618,0.604639,0.541260,0.544140,0.557310,117.231728,121.984375,121.391182,112.744980
46.5079,True,0.500000,0.000000,-0.251680,0.500000,0.000000,-0.251202,-0.056641,-0.067190,0.067190,0.056641,-0.028795,-0.024464,0.028903,0.027448,0.543365,0.457912,0.457994,0.543348,0.603171,0.541260,0.538203,0.550624,117.457588,121.984375,121.607002,112.957726
46.5279,True,0.500000,0.000000,-0.338407,0.500000,0.000000,-0.299861,-0.066570,-0.081625,0.081625,0.066570,-0.029361,-0.024134,0.028903,0.021784,0.551817,0.449788,0.449898,0.551646,0.600101,0.541260,0.538203,0.544612,117.683174,121.984375,121.607002,113.177872
46.5479,True,0.500000,0.000000,-0.359535,0.500000,0.000000,-0.359535,-0.078330,-0.100018,0.100018,0.078330,-0.028795,-0.024134,0.028903,0.027657,0.562156,0.439814,0.439969,0.562124,0.593373,0.541260,0.528564,0.540387,117.930946,121.984375,88.699356,113.382675
46.5679,True,0.500000,0.000000,-0.385805,0.500000,0.000000,-0.385174,-0.083247,-0.108164,0.108164,0.083247,-0.035211,-0.024453,0.028903,0.027657,0.566790,0.435544,0.435703,0.566568,0.587699,0.541260,0.523960,0.589328,118.141602,121.984375,122.209541,77.821846
46.5879,True,0.500000,0.000000,-0.392373,0.500000,0.000000,-0.392373,-0.084614,-0.110479,0.110479,0.084614,-0.035135,-0.036792,0.028903,0.027657,0.568042,0.434771,0.434505,0.567816,0.581657,0.538003,0.515984,0.539084,118.351280,122.084267,122.411972,113.818642
46.6079,True,0.500000,0.000000,-0.394015,0.500000,0.000000,-0.394015,-0.084925,-0.111008,0.111008,0.084925,-0.035135,-0.036792,0.028903,0.027657,0.568328,0.434500,0.434231,0.568100,0.574842,0.526311,0.508389,0.540668,118.600868,120.709541,122.596397,114.028038
46.6279,True,0.500000,0.000000,-0.407646,0.500000,0.000000,-0.407646,-0.087492,-0.115428,0.115428,0.087492,-0.029285,-0.036792,0.028903,0.027657,0.570523,0.432246,0.431963,0.570463,0.571509,0.503411,0.503418,0.545012,118.812920,123.478516,122.798409,114.249443
46.6479,True,0.500000,0.000000,-0.408328,0.500000,0.000000,-0.408328,-0.087620,-0.115650,0.115650,0.087620,-0.047246,-0.036792,0.028903,0.033975,0.571145,0.432133,0.431850,0.570581,0.572255,0.500904,0.503422,0.551609,119.044640,123.678291,123.008095,114.491768
46.6679,True,0.500000,0.000000,-0.408498,0.500000,0.000000,-0.408498,-0.087652,-0.115705,0.115705,0.087652,-0.047324,-0.024783,0.028903,0.040058,0.571174,0.431663,0.431822,0.570992,0.574781,0.500648,0.504218,0.558373,119.293663,123.881699,123.199356,114.705498
46.6879,True,0.500000,0.000000,-0.408541,0.500000,0.000000,-0.408541,-0.087660,-0.115719,0.115719,0.087660,-0.053740,-0.030304,0.028903,0.040058,0.571318,0.431867,0.431815,0.570999,0.579194,0.501122,0.506059,0.565056,119.505577,123.983818,123.399132,114.933456
46.7079,True,0.500000,0.000000,-0.408554,0.500000,0.000000,-0.408554,-0.087662,-0.115724,0.115724,0.087662,-0.053740,-0.061124,0.028903,0.046140,0.571320,0.432653,0.431812,0.571157,0.584048,0.500986,0.507568,0.571136,119.736046,124.263672,123.605751,115.170059
46.7279,True,0.500000,0.000000,-0.408555,0.500000,0.000000,-0.408555,-0.087662,-0.115724,0.115724,0.087662,-0.059513,-0.067613,0.028903,0.045932,0.571423,0.432930,0.431812,0.571157,0.585112,0.498115,0.505964,0.574132,119.983261,124.458290,123.788086,115.386856
46.7481,True,0.500000,0.000000,-0.408555,0.500000,0.000000,-0.408555,-0.087662,-0.115724,0.115724,0.087662,-0.059513,-0.067613,0.065077,0.045724,0.571423,0.432943,0.432889,0.571147,0.584416,0.495191,0.501692,0.575627,120.194336,124.649132,123.976006,115.509483
46.7689,True,0.500000,0.000000,-0.408555,0.500000,0.000000,-0.408555,-0.087662,-0.115724,0.115724,0.087662,-0.059434,-0.067613,0.077285,0.046348,0.571422,0.432943,0.433135,0.571162,0.586167,0.491484,0.496089,0.575627,120.434570,124.840958,124.184708,115.509483
46.7879,True,0.500000,0.000000,-0.408555,0.500000,0.000000,-0.408555,-0.087662,-0.115724,0.115724,0.087662,-0.059434,-0.067613,0.084021,0.052459,0.571422,0.432943,0.433227,0.571295,0.591965,0.488025,0.492048,0.575627,120.697128,125.038506,124.365654,115.509483
46.8079,True,0.500000,0.000000,-0.408555,0.500000,0.000000,-0.408555,-0.087662,-0.115724,0.115724,0.087662,-0.065849,-0.067613,0.083711,0.052251,0.571513,0.432943,0.433223,0.571295,0.597003,0.488066,0.491105,0.575627,120.922569,125.225868,124.562500,115.509483
46.8279,True,0.500000,0.000000,-0.408555,0.500000,0.000000,-0.408555,-0.087662,-0.115724,0.115724,0.087662,-0.065849,-0.067613,0.083711,0.052251,0.571513,0.432943,0.433223,0.571291,0.602876,0.489093,0.491791,0.586856,121.161690,125.334679,124.664200,116.326309
46.8479,True,0.500000,0.000000,-0.408555,0.500000,0.000000,-0.408555,-0.087662,-0.115724,0.115724,0.087662,-0.059513,-0.067613,0.083711,0.052251,0.571513,0.432943,0.433223,0.571291,0.611121,0.524147,0.494626,0.539857,121.430946,122.590820,124.864952,111.220985
46.8679,True,0.500000,0.000000,-0.408555,0.500000,0.000000,-0.408555,-0.087662,-0.115724,0.115724,0.087662,-0.065849,-0.067613,0.083711,0.040058,0.571513,0.432943,0.433223,0.571002,0.618452,0.495469,0.500025,0.601852,121.657364,125.817940,125.158760,117.041435
46.8879,True,0.500000,0.000000,-0.408555,0.500000,0.000000,-0.408555,-0.087662,-0.115724,0.115724,0.087662,-0.065929,-0.067613,0.089979,0.052251,0.571513,0.432943,0.433301,0.571291,0.621836,0.496559,0.501663,0.603111,121.905411,126.010185,125.367325,117.290321
46.9079,True,0.500000,0.000000,-0.429544,0.500000,0.000000,-0.429544,-0.091571,-0.122618,0.122618,0.091571,-0.065929,-0.067613,0.077595,0.052459,0.575244,0.429557,0.429772,0.574993,0.621748,0.496124,0.500327,0.602978,122.160156,126.103798,125.542831,117.517021
46.9279,True,0.500000,0.000000,-0.445286,0.500000,0.000000,-0.445286,-0.094468,-0.127857,0.127857,0.094468,-0.060155,-0.067613,0.083866,0.052251,0.577937,0.427017,0.427379,0.577762,0.621371,0.494306,0.496152,0.601645,122.399551,126.293526,125.732140,117.750137
46.9479,True,0.500000,0.000000,-0.476441,0.500000,0.000000,-0.476441,-0.100119,-0.138402,0.138402,0.100119,-0.065849,-0.067613,0.089649,0.052251,0.583453,0.421991,0.422561,0.583250,0.624213,0.489445,0.491449,0.600502,122.643974,126.584267,125.940987,118.001259
46.9679,True,0.500000,0.000000,-0.498988,0.500000,0.000000,-0.498988,-0.104142,-0.146180,0.146180,0.104142,-0.065929,-0.067613,0.090136,0.052251,0.587584,0.418353,0.418989,0.587222,0.625618,0.488605,0.489280,0.603484,122.910995,126.791710,126.118721,118.249306
46.9879,True,0.500000,0.000000,-0.515119,0.500000,0.000000,-0.515119,-0.106985,-0.151823,0.151823,0.106985,-0.066008,-0.091625,0.095918,0.052251,0.590453,0.416473,0.416577,0.590064,0.626745,0.488629,0.489042,0.608341,123.142998,126.876114,126.318497,118.481163
47.0079,True,0.500000,0.000000,-0.519152,0.500000,0.000000,-0.519152,-0.107691,-0.153244,0.153244,0.107691,-0.066008,-0.091625,0.102343,0.058332,0.591170,0.415836,0.416087,0.590963,0.630335,0.489377,0.489873,0.615889,123.400108,127.160995,126.517159,118.744003
47.0279,True,0.500000,0.000000,-0.557143,0.500000,0.000000,-0.555026,-0.113899,-0.166067,0.166067,0.113899,-0.066008,-0.091625,0.102186,0.058332,0.597545,0.410165,0.410465,0.597307,0.639523,0.489421,0.489687,0.622109,123.680382,127.344864,126.695869,118.985634
47.0481,True,0.500000,0.000000,-0.582130,0.500000,0.000000,-0.577379,-0.116265,-0.171118,0.171118,0.116265,-0.071702,-0.098114,0.108284,0.064207,0.600174,0.408173,0.408456,0.599956,0.644942,0.488512,0.489714,0.626454,123.919228,127.442245,126.802872,119.232704
47.0679,True,0.500000,0.000000,-0.598872,0.500000,0.000000,-0.598551,-0.121250,-0.182074,0.182074,0.121250,-0.078037,-0.097792,0.114551,0.070322,0.605640,0.403503,0.404017,0.605418,0.647357,0.483882,0.487274,0.627256,124.166016,127.727821,127.083290,119.478378
47.0879,True,0.500000,0.000000,-0.624046,0.500000,0.000000,-0.619238,-0.124677,-0.189859,0.189859,0.124677,-0.084452,-0.116285,0.120493,0.070528,0.609512,0.400865,0.400986,0.609111,0.647244,0.480072,0.482548,0.624989,124.439171,127.923409,127.257530,119.709824
47.1081,True,0.500000,0.000000,-0.631913,0.500000,0.000000,-0.631913,-0.126498,-0.194085,0.194085,0.126498,-0.084614,-0.091625,0.126759,0.076607,0.611495,0.398259,0.399452,0.611287,0.646454,0.475941,0.476425,0.619011,124.665176,128.090958,127.441963,119.949501
47.1279,True,0.500000,0.000000,-0.632306,0.500000,0.000000,-0.632306,-0.126819,-0.194837,0.194837,0.126819,-0.090307,-0.091625,0.139128,0.082481,0.612002,0.397949,0.399457,0.611808,0.641826,0.471502,0.471119,0.613300,124.911552,128.272049,127.632256,120.192383
47.1480,True,0.500000,0.000000,-0.642899,0.500000,0.000000,-0.636297,-0.127470,-0.196366,0.196366,0.127470,-0.090307,-0.091625,0.144911,0.083134,0.612722,0.397318,0.398978,0.612543,0.633548,0.469327,0.466850,0.610257,125.176758,128.362167,127.800644,120.432198
47.1685,True,0.500000,0.000000,-0.645547,0.500000,0.000000,-0.645547,-0.128973,-0.199928,0.199928,0.128973,-0.096805,-0.098114,0.151817,0.089008,0.614390,0.396126,0.397728,0.614359,0.631292,0.462365,0.463053,0.611002,125.420616,128.634628,127.984238,120.679825
47.1879,True,0.500000,0.000000,-0.667199,0.500000,0.000000,-0.667199,-0.132459,-0.208356,0.208356,0.132459,-0.096805,-0.104283,0.151175,0.089008,0.618451,0.392984,0.394476,0.618255,0.638098,0.459834,0.461190,0.616206,125.689590,128.819061,128.177734,120.942940
47.2080,True,0.500000,0.000000,-0.672611,0.500000,0.000000,-0.672611,-0.133323,-0.210484,0.210484,0.133323,-0.102496,-0.109796,0.157600,0.101408,0.619550,0.392362,0.393808,0.619392,0.647837,0.460916,0.462101,0.623929,125.954102,129.006271,128.349609,121.187363
47.2281,True,0.500000,0.000000,-0.673964,0.500000,0.000000,-0.673964,-0.133539,-0.211017,0.211017,0.133539,-0.102496,-0.116285,0.163546,0.101408,0.619673,0.392402,0.393725,0.619775,0.656166,0.463378,0.463938,0.632586,126.213310,129.187500,128.535294,121.446846
47.2479,True,0.500000,0.000000,-0.674303,0.500000,0.000000,-0.674303,-0.133592,-0.211151,0.211151,0.133592,-0.102496,-0.122775,0.163383,0.107282,0.619857,0.392584,0.393672,0.619836,0.665690,0.463773,0.463556,0.638567,126.483818,129.361740,128.723068,121.689171
47.2679,True,0.500000,0.000000,-0.687527,0.500000,0.000000,-0.687527,-0.135690,-0.216390,0.216390,0.135690,-0.102496,-0.134456,0.169494,0.107282,0.622259,0.390953,0.391837,0.622351,0.670234,0.462611,0.462539,0.639257,126.619278,129.445175,128.798691,121.806923
47.2879,True,0.500000,0.000000,-0.688188,0.500000,0.000000,-0.688188,-0.135795,-0.216653,0.216653,0.135795,-0.102496,-0.134456,0.169494,0.107484,0.622379,0.390852,0.391740,0.622475,0.674852,0.455887,0.456233,0.628272,127.022598,129.707306,129.046173,122.152626
47.3079,True,0.500000,0.000000,-0.688353,0.500000,0.000000,-0.688353,-0.135821,-0.216719,0.216719,0.135821,-0.096722,-0.153276,0.175755,0.107282,0.622279,0.391364,0.391824,0.622502,0.670630,0.451837,0.444582,0.614681,127.269814,129.795197,129.221268,122.386024
47.3279,True,0.500000,0.000000,-0.714641,0.500000,0.000000,-0.714641,-0.139940,-0.227287,0.227287,0.139940,-0.102579,-0.152959,0.175591,0.107282,0.627186,0.387430,0.387984,0.627290,0.667597,0.442277,0.439869,0.608489,127.547989,129.951035,129.295761,122.500694
47.3479,True,0.500000,0.000000,-0.715955,0.500000,0.000000,-0.715955,-0.140145,-0.227821,0.227821,0.140145,-0.102579,-0.159116,0.182181,0.107282,0.627425,0.387405,0.387795,0.627529,0.667734,0.430914,0.429409,0.596757,127.668808,130.205490,129.550781,122.866493
47.3679,True,0.500000,0.000000,-0.716284,0.500000,0.000000,-0.716284,-0.140196,-0.227955,0.227955,0.140196,-0.102579,-0.177622,0.182181,0.107733,0.627485,0.387784,0.387869,0.627598,0.667734,0.429534,0.428343,0.599406,127.668808,130.297577,129.746796,123.128906
47.3881,True,0.500000,0.000000,-0.716366,0.500000,0.000000,-0.716366,-0.140208,-0.227988,0.227988,0.140208,-0.108911,-0.183799,0.188131,0.107282,0.627498,0.387886,0.387956,0.627604,0.667734,0.432802,0.432825,0.611443,127.668808,130.577286,129.923828,123.382675
47.4079,True,0.500000,0.000000,-0.716392,0.500000,0.000000,-0.716392,-0.140212,-0.227998,0.227998,0.140212,-0.108911,-0.184112,0.188131,0.113157,0.627641,0.387887,0.387953,0.627719,0.667734,0.439319,0.442848,0.628375,127.668808,130.746658,130.101837,123.644531
47.4279,True,0.500000,0.000000,-0.716393,0.500000,0.000000,-0.716393,-0.140213,-0.227999,0.227999,0.140213,-0.108827,-0.184112,0.188131,0.113357,0.627640,0.387887,0.387953,0.627723,0.667734,0.446298,0.453030,0.641559,127.668808,130.922012,130.294220,123.893272
47.4480,True,0.500000,0.000000,-0.716393,0.500000,0.000000,-0.716393,-0.140213,-0.227999,0.227999,0.140213,-0.108827,-0.189617,0.194557,0.113357,0.627640,0.387975,0.388044,0.627723,0.667734,0.449120,0.457588,0.644218,127.668808,131.088730,130.460663,124.138115
47.4679,True,0.500000,0.000000,-0.737382,0.500000,0.000000,-0.728197,-0.142040,-0.232815,0.232815,0.142040,-0.114601,-0.195795,0.194390,0.113809,0.629902,0.386373,0.386355,0.629888,0.667734,0.445491,0.456869,0.640343,127.668808,131.247208,130.623459,124.371788
47.4879,True,0.500000,0.000000,-0.742630,0.500000,0.000000,-0.742630,-0.144257,-0.238759,0.238759,0.144257,-0.108827,-0.183463,0.194557,0.113809,0.632423,0.384077,0.384289,0.632527,0.667734,0.440890,0.451605,0.631122,127.668808,131.338455,130.794647,124.612167
47.5079,True,0.500000,0.000000,-0.743942,0.500000,0.000000,-0.743942,-0.144457,-0.239302,0.239302,0.144457,-0.108911,-0.183777,0.194081,0.113608,0.632794,0.383894,0.384093,0.632763,0.667734,0.426495,0.444402,0.620495,127.668808,131.583847,130.973358,124.855606
