"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.230023,3.066282,-0.073454,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.229786,3.066282,-0.073454,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
1.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073129,2.928389,-0.229550,3.066683,-0.073454,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073129,2.928193,-0.229786,3.066041,-0.073129,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073454,2.928389,-0.229786,3.066282,-0.073454,2.928193,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
1.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066442,-0.073778,2.928193,-0.230023,3.066282,-0.073129,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.230023,3.066282,-0.073454,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073778,2.928193,-0.229786,3.066041,-0.073778,2.928193,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073778,2.928193,-0.229786,3.066041,-0.073778,2.928193,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073778,2.928193,-0.229786,3.066041,-0.073778,2.928193,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,46.107281,75.679131,16.038504,-43.752373
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073778,2.928193,-0.229786,3.066282,-0.073778,2.928193,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928193,-0.230023,3.066282,-0.073778,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928193,-0.229786,3.066282,-0.073778,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928193,-0.229786,3.066282,-0.073778,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928193,-0.229786,3.066282,-0.073778,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928585,-0.229786,3.066282,-0.073778,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066522,-0.073778,2.928389,-0.229786,3.066282,-0.073778,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073778,2.928389,-0.229786,3.066683,-0.073778,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928389,-0.230023,3.066683,-0.073778,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073778,2.928389,-0.229786,3.066041,-0.073778,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073778,2.928193,-0.229786,3.066041,-0.073778,2.927996,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073778,2.928193,-0.230023,3.066683,-0.073778,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928193,-0.230023,3.066041,-0.073778,2.928389,-0.229371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073778,2.928389,-0.230023,3.066041,-0.073778,2.928389,-0.229371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073778,2.928193,-0.230023,3.066041,-0.073778,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073778,2.928389,-0.230023,3.066282,-0.073778,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928389,-0.229786,3.066282,-0.073778,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928389,-0.229786,3.066282,-0.073778,2.928389,-0.229550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073129,2.928389,-0.229550,3.066282,-0.073129,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,46.107281,75.679131,16.038504,-43.747211
2.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066442,-0.073128,2.928389,-0.230260,3.066282,-0.073454,2.928389,-0.230260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,46.107281,75.679131,16.038504,-43.747211
2.4837,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928585,-0.229786,3.066282,-0.073778,2.928585,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,46.107281,75.679131,16.038504,-43.747211
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073454,2.928389,-0.229786,3.066282,-0.073454,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,46.107281,75.679131,16.038504,-43.747211
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.928389,-0.229786,3.066683,-0.073454,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.927942,-0.230023,3.066282,-0.073454,2.927942,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,46.107281,75.679131,16.038504,-43.747211
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.229786,3.066282,-0.073454,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000021,0.000000,46.107281,75.678993,16.038645,-43.747211
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.928193,-0.230023,3.066282,-0.073454,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000021,0.000000,46.107281,75.678993,16.038645,-43.747211
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928585,-0.230202,3.066282,-0.073454,2.928585,-0.230202,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000021,0.000000,46.107281,75.678993,16.038645,-43.747211
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.928585,-0.229786,3.066683,-0.073454,2.928139,-0.230260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000021,0.000000,46.107281,75.679131,16.038645,-43.747211
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073128,2.927942,-0.229786,3.066683,-0.073128,2.927942,-0.229550,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000021,0.000000,46.107281,75.679131,16.038645,-43.747211
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066522,-0.073129,2.928389,-0.229371,3.066522,-0.073129,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000021,0.000000,46.107281,75.679131,16.038645,-43.747211
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073779,2.928389,-0.230023,3.066282,-0.073779,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000021,0.000000,46.107281,75.679131,16.038645,-43.747211
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.928389,-0.230023,3.066282,-0.073454,2.928389,-0.229844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000021,0.000000,46.107281,75.678993,16.038645,-43.747211
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073129,2.928389,-0.230023,3.066282,-0.073454,2.928389,-0.229607,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000021,0.000000,46.107281,75.678993,16.038645,-43.747211
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.928585,-0.229786,3.066282,-0.073454,2.928585,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000021,0.000000,46.107281,75.678993,16.038645,-43.747211
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.928389,-0.230023,3.066282,-0.073454,2.928389,-0.230260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000021,0.000000,46.107281,75.678993,16.038645,-43.747211
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928585,-0.230023,3.066282,-0.073454,2.928585,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000021,0.000000,46.107281,75.679131,16.038645,-43.747211
2.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.230023,3.066282,-0.073778,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000021,0.000000,46.107281,75.679131,16.038645,-43.747211
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.927942,-0.230023,3.066041,-0.073454,2.927942,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000021,0.000000,46.107281,75.679131,16.038645,-43.747211
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073129,2.928585,-0.229607,3.066683,-0.073129,2.928585,-0.229607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000021,0.000000,46.107281,75.679131,16.038645,-43.747211
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.065880,-0.073454,2.928193,-0.229607,3.066041,-0.073454,2.928193,-0.229607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000021,0.000000,46.107281,75.678993,16.038645,-43.747211
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073129,2.928389,-0.229607,3.066282,-0.073129,2.928389,-0.230260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000021,0.000000,46.107281,75.678993,16.038645,-43.747211
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.230260,3.066282,-0.073454,2.928389,-0.230260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000068,0.000000,46.107281,75.678993,16.038504,-43.747211
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.230260,3.066282,-0.073454,2.928389,-0.230260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000004,0.000000,46.107281,75.678993,16.038364,-43.747211
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.230260,3.066282,-0.073454,2.928389,-0.230260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.928389,-0.230260,3.066041,-0.073454,2.928389,-0.230260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-0.000029,0.000000,46.107281,75.679131,16.038504,-43.747211
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066442,-0.073454,2.928389,-0.229786,3.066442,-0.073454,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,-0.000062,0.000000,46.107281,75.678993,16.038645,-43.747211
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.229786,3.066282,-0.073454,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000024,0.000000,46.107281,75.678993,16.038645,-43.747211
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.229607,3.066282,-0.073454,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000063,0.000000,46.107281,75.678993,16.038504,-43.747211
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.928193,-0.230023,3.066683,-0.073454,2.928585,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000019,0.000000,46.107281,75.678993,16.038504,-43.747211
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066683,-0.073454,2.928389,-0.230023,3.066683,-0.073454,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
3.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.229607,3.066282,-0.073454,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000023,0.000000,46.107281,75.679131,16.038364,-43.747211
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928585,-0.229786,3.066041,-0.073454,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,-0.000095,0.000000,46.107281,75.679131,16.038504,-43.747211
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066041,-0.073454,2.928193,-0.230023,3.066282,-0.073454,2.928193,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-0.000052,0.000000,46.107281,75.678993,16.038645,-43.747211
3.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.229786,3.066282,-0.073454,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000043,0.000000,46.107281,75.678993,16.038645,-43.747211
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928193,-0.229786,3.066041,-0.073454,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000071,0.000000,46.107281,75.678993,16.038645,-43.747211
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.230023,3.066282,-0.073454,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000072,0.000000,46.107281,75.678993,16.038504,-43.747211
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.229607,3.066282,-0.073454,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000055,0.000000,46.107281,75.678993,16.038504,-43.747211
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.065880,-0.073778,2.928193,-0.229786,3.065880,-0.073778,2.928193,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000008,0.000000,46.107281,75.678993,16.038504,-43.747211
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073128,2.928389,-0.230023,3.066282,-0.073128,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000100,0.000000,46.107281,75.678993,16.038504,-43.747211
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073128,2.928389,-0.230023,3.066282,-0.073128,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000094,0.000000,46.107281,75.678993,16.038504,-43.747211
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928585,-0.230023,3.066282,-0.073454,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000022,0.000000,46.107281,75.678993,16.038645,-43.747211
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066522,-0.073778,2.928193,-0.230023,3.066522,-0.073778,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000061,0.000000,46.107281,75.678993,16.038645,-43.747211
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.229786,3.066282,-0.073778,2.928389,-0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000051,0.000000,46.107281,75.678993,16.038504,-43.747211
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073454,2.928389,-0.230023,3.066282,-0.073454,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000042,0.000000,46.107281,75.678993,16.038504,-43.747211
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066522,-0.073128,2.928389,-0.230023,3.066522,-0.073778,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000023,0.000000,46.107281,75.678993,16.038504,-43.747211
3.3815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928193,-0.230023,3.066282,-0.073778,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000035,0.000000,46.107281,75.678993,16.038504,-43.747211
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066282,-0.073778,2.928389,-0.230023,3.066282,-0.073778,2.928193,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000071,0.000000,46.107281,75.678993,16.038504,-43.747211
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066522,-0.073454,2.928389,-0.230023,3.066522,-0.073778,2.928389,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000024,0.000000,46.107281,75.678993,16.038645,-43.747211
3.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.065880,-0.073454,2.928585,-0.230023,3.065880,-0.073454,2.928585,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000062,0.000000,46.107281,75.679131,16.038645,-43.747211
3.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.065880,-0.073454,2.928585,-0.230023,3.065880,-0.073454,2.928585,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000042,0.000000,46.107281,75.678993,16.038504,-43.747211
3.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.065880,-0.073454,2.928585,-0.230023,3.065880,-0.073454,2.928585,-0.230023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,46.107281,75.679131,16.038504,-43.747211
