"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796284,1.236388,1.958906,1.797839,-1.795635,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.795635,1.236388,1.958906,1.797197,-1.795635,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.236388,1.958906,1.797197,-1.795635,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797087,-1.795635,1.236388,1.958906,1.797087,-1.795635,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.236388,1.958906,1.797197,-1.795635,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236388,1.958906,1.797308,-1.795635,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236388,1.958896,1.797308,-1.796284,1.236388,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236388,1.958896,1.797197,-1.796284,1.236388,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236388,1.958896,1.797197,-1.795782,1.236388,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.795782,1.236388,1.958896,1.797728,-1.795782,1.236388,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236388,1.958915,1.797308,-1.795782,1.236388,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236388,1.958906,1.797308,-1.795782,1.236388,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236388,1.958915,1.797308,-1.796284,1.236388,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236388,1.958906,1.797419,-1.796284,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795782,1.236388,1.958896,1.797419,-1.795782,1.236388,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236388,1.958896,1.797308,-1.795782,1.236388,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236388,1.958915,1.797308,-1.796284,1.236388,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.795782,1.236388,1.958906,1.797839,-1.795782,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236388,1.958906,1.797308,-1.795635,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236388,1.958915,1.797308,-1.795635,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236388,1.958906,1.797308,-1.795782,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236388,1.958906,1.797839,-1.796137,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236388,1.958887,1.797308,-1.796284,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797950,-1.795782,1.236388,1.958906,1.797950,-1.795782,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236388,1.958915,1.797839,-1.795782,1.236388,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236388,1.958896,1.797197,-1.795782,1.236388,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236388,1.958906,1.797197,-1.795782,1.236388,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958896,1.797197,-1.795782,1.236484,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.795782,1.236115,1.958906,1.797839,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236757,1.958896,1.797308,-1.795782,1.236757,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236388,1.958906,1.797419,-1.795782,1.236757,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958906,1.797308,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958915,1.797308,-1.795782,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958915,1.797308,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958915,1.797197,-1.795782,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958906,1.797308,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236757,1.958915,1.797308,-1.796284,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958896,1.797197,-1.796284,1.236484,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236484,1.958896,1.797308,-1.796137,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958896,1.796777,-1.795782,1.236484,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.6809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796284,1.236115,1.958896,1.797419,-1.796284,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236484,1.958906,1.797308,-1.796137,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958896,1.797197,-1.795782,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958896,1.797197,-1.795782,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958896,1.797197,-1.795782,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958906,1.797308,-1.795782,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236757,1.958906,1.797308,-1.795782,1.236757,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236388,1.958906,1.797839,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.795782,1.236115,1.958906,1.797839,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.795782,1.236115,1.958906,1.797839,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.795782,1.236115,1.958906,1.797839,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958906,1.797197,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958906,1.797197,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958896,1.797197,-1.795782,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958896,1.797308,-1.795782,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236388,1.958896,1.797308,-1.795782,1.236388,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958906,1.797308,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958906,1.797308,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958906,1.797308,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236115,1.958906,1.797308,-1.795782,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795782,1.236484,1.958906,1.797419,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795782,1.236388,1.958896,1.797308,-1.795782,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.235841,1.958896,1.797197,-1.795782,1.235841,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236115,1.958896,1.797197,-1.795782,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236484,1.958906,1.797197,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236484,1.958906,1.797197,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236484,1.958887,1.797197,-1.795782,1.236484,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236211,1.958906,1.797197,-1.795782,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958906,1.797308,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236484,1.958906,1.797197,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958915,1.797308,-1.795782,1.236115,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795635,1.236484,1.958906,1.797308,-1.795635,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.236115,1.958906,1.797197,-1.795635,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795635,1.236115,1.958896,1.797197,-1.795635,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958896,1.797197,-1.796284,1.236211,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236115,1.958896,1.797197,-1.796284,1.235841,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958906,1.797197,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958906,1.797197,-1.796284,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
