"# base_pid=not flashed (controllers hold whatever was there), scale=1.068",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
19.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.028454,-3.104890,-0.029361,3.108378,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.029096,-3.104890,-0.029437,3.108378,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.029096,-3.104890,-0.029437,3.108378,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.108378,0.029096,-3.104890,-0.028871,3.108378,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000035,0.000013,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108378,0.028604,-3.104773,-0.028871,3.108378,0.028604,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000022,0.000013,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108378,0.028454,-3.104890,-0.028871,3.108378,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108378,0.028604,-3.105007,-0.028871,3.108378,0.028604,-3.105007,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000040,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
19.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108378,0.028604,-3.105007,-0.028871,3.108378,0.028604,-3.105007,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000059,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.028604,-3.104890,-0.028795,3.108378,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.028604,-3.104890,-0.029437,3.108378,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108378,0.028604,-3.104890,-0.028871,3.108378,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108378,0.028604,-3.104890,-0.028871,3.108378,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.028604,-3.105425,-0.028795,3.108378,0.028604,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.028604,-3.105425,-0.028795,3.108378,0.028604,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108378,0.028454,-3.104890,-0.029437,3.108378,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108378,0.028604,-3.105007,-0.028871,3.108378,0.028604,-3.105007,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000024,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
19.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108378,0.028454,-3.104890,-0.028871,3.108378,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000010,-0.000021,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.028946,-3.104890,-0.029361,3.108378,0.029096,-3.105543,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000035,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.029096,-3.105007,-0.028795,3.108378,0.029096,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
19.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.028454,-3.104773,-0.029361,3.108378,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.028454,-3.104890,-0.028719,3.108378,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
19.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.029096,-3.104890,-0.029437,3.108378,0.029096,-3.105308,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000020,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
19.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108378,0.028604,-3.104890,-0.029361,3.108378,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000043,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.104890,-0.029361,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.029096,-3.104890,-0.029361,3.107729,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028946,-3.105425,-0.029437,3.107729,0.028604,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104890,-0.029437,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000063,-0.000037,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104773,-0.028795,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000040,-0.000060,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.105425,-0.028795,3.107729,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028946,-3.104773,-0.029361,3.107729,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000018,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
20.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.028454,-3.104773,-0.028871,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028946,-3.104773,-0.028795,3.107729,0.028797,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000023,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.029096,-3.104773,-0.028795,3.107729,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.029096,-3.105308,-0.028871,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028604,-3.105425,-0.028795,3.107729,0.028604,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000032,0.000017,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104890,-0.028795,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000030,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.105191,-0.029437,3.107729,0.028454,-3.105191,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000052,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108378,0.028604,-3.104655,-0.029361,3.108378,0.028604,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.029096,-3.104655,-0.029437,3.107733,0.029096,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.029096,-3.104890,-0.029437,3.107733,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.028604,-3.104773,-0.029437,3.107733,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104890,-0.029437,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.029096,-3.104890,-0.028871,3.107729,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.029096,-3.104890,-0.028871,3.107729,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028454,-3.104890,-0.028795,3.108374,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.028454,-3.104890,-0.028871,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.028604,-3.104890,-0.028795,3.107733,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028604,-3.104890,-0.028795,3.107729,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107738,0.028454,-3.104890,-0.029437,3.107733,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107733,0.028454,-3.104890,-0.028795,3.107733,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028604,-3.104890,-0.028795,3.107729,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.029096,-3.104890,-0.028795,3.107729,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000051,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
20.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028604,-3.104890,-0.028795,3.108374,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000018,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
20.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.029096,-3.104890,-0.029361,3.107738,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.028604,-3.104890,-0.028795,3.107729,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000023,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107738,0.029096,-3.104890,-0.028871,3.107738,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028604,-3.104890,-0.029437,3.107729,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028604,-3.104890,-0.029361,3.107724,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000056,-0.000018,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.028946,-3.104890,-0.028871,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000060,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104890,-0.028795,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000071,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108378,0.028604,-3.104890,-0.028871,3.108378,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000037,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
20.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028304,-3.104890,-0.028795,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000022,0.000000,0.000000,24.052734,-11.018694,-165.574219,158.536270
20.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028304,-3.104890,-0.028795,3.107729,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000002,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028304,-3.104890,-0.029437,3.107729,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000062,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028304,-3.105007,-0.029361,3.107729,0.028304,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028304,-3.104890,-0.028871,3.107729,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000007,0.000040,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.028304,-3.104890,-0.029437,3.107729,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028304,-3.104890,-0.029361,3.107729,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000048,-0.000009,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028304,-3.104773,-0.029437,3.107729,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000054,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
20.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028797,-3.104773,-0.028795,3.107729,0.028797,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028797,-3.105425,-0.029437,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028946,-3.104773,-0.029437,3.107729,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
20.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104773,-0.029437,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
21.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028604,-3.104890,-0.028795,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
21.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028946,-3.105425,-0.028795,3.107729,0.028946,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
21.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028946,-3.105425,-0.029437,3.107729,0.028946,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
21.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028946,-3.104890,-0.029437,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018694,-165.574219,158.536270
21.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028946,-3.105425,-0.029437,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000054,-0.000011,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
