"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286280,-2.957745,-3.081781,0.165661,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,-0.000044,-0.858956,23.621653,-32.375835,24.035295
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.957745,-3.081781,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000002,0.000000,-0.000068,-0.858956,23.621653,-32.375835,24.035295
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286280,-2.958266,-3.081781,0.165661,0.286280,-2.958266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.858956,23.621653,-32.375835,24.035435
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286280,-2.957613,-3.081781,0.165661,0.286280,-2.957613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.858956,23.621653,-32.375835,24.035435
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165361,0.285637,-2.957613,-3.081781,0.165661,0.285637,-2.957613,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000017,0.000000,0.000071,-0.858956,23.621653,-32.375835,24.035435
1.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.957613,-3.081781,0.165661,0.286104,-2.957613,0.000000,0.000000,0.000000,0.000000,0.000064,-0.000059,0.000000,0.000012,-0.858956,23.621653,-32.375835,24.035295
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.957613,-3.081781,0.165661,0.286104,-2.957613,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000059,0.000000,-0.000020,-0.859096,23.621653,-32.375835,24.035295
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.957613,-3.081781,0.165661,0.286104,-2.957613,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,-0.000045,-0.858956,23.621653,-32.375835,24.035295
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.957878,-3.081781,0.165661,0.286104,-2.957878,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-0.000071,-0.858956,23.621653,-32.375835,24.035295
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.957745,-3.081781,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,-0.858956,23.621653,-32.375835,24.035435
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.958266,-3.081781,0.165661,0.286280,-2.958266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-0.858956,23.621653,-32.375835,24.035435
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.285637,-2.958266,-3.081781,0.165661,0.286104,-2.957878,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000071,-0.858956,23.621653,-32.375835,24.035435
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.285637,-2.957613,-3.081781,0.165661,0.285637,-2.957613,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000028,-0.859096,23.621653,-32.375835,24.035295
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165960,0.286104,-2.957745,-3.081781,0.166010,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,-0.859096,23.621653,-32.375835,24.035295
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286280,-2.957613,-3.081781,0.165361,0.286280,-2.957613,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,-0.000029,-0.858956,23.621653,-32.375835,24.035295
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.957613,-3.081781,0.165661,0.286104,-2.957613,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,-0.000062,-0.858956,23.621653,-32.375835,24.035435
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165960,0.286104,-2.957745,-3.081781,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.858956,23.621653,-32.375835,24.035435
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165960,0.286104,-2.957878,-3.081781,0.165960,0.286104,-2.957878,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000043,-0.858956,23.621653,-32.375835,24.035435
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286570,-2.957745,-3.081781,0.165960,0.286570,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000071,-0.858956,23.621653,-32.375835,24.035435
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165361,0.286280,-2.957878,-3.081781,0.165661,0.286280,-2.957878,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000032,-0.859096,23.621653,-32.375835,24.035295
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165361,0.286280,-2.958266,-3.081781,0.165361,0.286280,-2.958266,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,-0.000009,-0.859096,23.621653,-32.375835,24.035295
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165960,0.286104,-2.957613,-3.081781,0.165960,0.286104,-2.957613,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,-0.000053,-0.858956,23.621653,-32.375835,24.035295
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.957745,-3.081781,0.165960,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,-0.000050,-0.858956,23.621653,-32.375835,24.035435
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286104,-2.957745,-3.081781,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.858956,23.621653,-32.375835,24.035435
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286570,-2.957745,-3.081781,0.165661,0.286570,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000037,-0.858956,23.621653,-32.375835,24.035435
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165361,0.286104,-2.957878,-3.081781,0.165361,0.286104,-2.957878,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000053,-0.858956,23.621653,-32.375835,24.035295
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165361,0.286104,-2.957878,-3.081781,0.165361,0.286104,-2.957878,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000011,-0.859096,23.621653,-32.375835,24.035295
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165361,0.286104,-2.957878,-3.082168,0.165361,0.286104,-2.957878,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,-0.000019,-0.859096,23.621653,-32.375835,24.035295
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165361,0.286104,-2.957878,-3.081914,0.165361,0.286104,-2.957878,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,-0.000064,-0.858956,23.621653,-32.375835,24.035295
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.165361,0.286104,-2.957613,-3.081526,0.165361,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,-0.000059,-0.858956,23.621653,-32.375835,24.035435
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165361,0.286104,-2.957613,-3.082168,0.165361,0.286104,-2.957613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.858956,23.621653,-32.375835,24.035435
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165361,0.286104,-2.958266,-3.081781,0.165361,0.286280,-2.958266,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000062,-0.858956,23.621653,-32.375835,24.035435
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165361,0.286280,-2.957745,-3.081781,0.165361,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000071,-0.858956,23.621653,-32.375835,24.035435
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286280,-2.958266,-3.081781,0.165661,0.286280,-2.958266,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000027,-0.859096,23.621653,-32.375835,24.035295
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.166010,0.286104,-2.957745,-3.081781,0.165361,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,-0.000014,-0.859096,23.621653,-32.375835,24.035295
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.165711,0.286280,-2.957745,-3.081914,0.165711,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000056,-0.859096,23.621653,-32.375835,24.035295
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.166010,0.286280,-2.957745,-3.081526,0.165661,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,-0.000066,-0.858956,23.621653,-32.375835,24.035435
2.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.165661,0.286104,-2.957745,-3.081914,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.858956,23.621653,-32.375835,24.035435
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165361,0.286280,-2.958266,-3.082168,0.165711,0.286280,-2.958266,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000044,-0.858956,23.621653,-32.375835,24.035435
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.286280,-2.957745,-3.082168,0.165661,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000071,-0.858956,23.621653,-32.375835,24.035435
2.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.165661,0.286280,-2.957745,-3.081914,0.165361,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000030,-0.859096,23.621653,-32.375835,24.035295
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.166010,0.286104,-2.957878,-3.082034,0.165661,0.286104,-2.957878,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000010,-0.859096,23.621653,-32.375835,24.035295
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.165960,0.286104,-2.957225,-3.081914,0.165361,0.286104,-2.957225,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000010,-0.858956,23.621653,-32.375835,24.035295
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082422,0.165661,0.286104,-2.957878,-3.082422,0.165661,0.286104,-2.957878,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000010,-0.858956,23.621653,-32.375835,24.035295
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.166010,0.286104,-2.957745,-3.082168,0.166010,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,-0.858956,23.621653,-32.375835,24.035435
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.166010,0.286104,-2.957745,-3.081914,0.166010,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,-0.858956,23.621653,-32.375835,24.035435
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.165661,0.286280,-2.957613,-3.081914,0.165661,0.286280,-2.957613,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000070,-0.858956,23.621653,-32.375835,24.035295
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.286104,-2.958398,-3.082168,0.165661,0.286104,-2.958398,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000028,-0.859096,23.621653,-32.375835,24.035295
2.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.285813,-2.957745,-3.082168,0.165361,0.285813,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,-0.000004,-0.859096,23.621653,-32.375835,24.035295
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.165661,0.286104,-2.957745,-3.081526,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000050,-0.859096,23.621653,-32.375835,24.035295
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.165661,0.286104,-2.957745,-3.081526,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,-0.000063,-0.858956,23.621653,-32.375835,24.035435
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.165661,0.286104,-2.957745,-3.081526,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.858956,23.621653,-32.375835,24.035435
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.286104,-2.957745,-3.082168,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-0.858956,23.621653,-32.375835,24.035435
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.165661,0.286570,-2.957745,-3.081914,0.165661,0.286570,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000071,-0.858956,23.621653,-32.375835,24.035435
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.165661,0.286280,-2.957745,-3.081914,0.165661,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000027,-0.859096,23.621653,-32.375835,24.035295
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.165661,0.286570,-2.957745,-3.081526,0.165661,0.286570,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,-0.000010,-0.859096,23.621653,-32.375835,24.035295
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.165661,0.286570,-2.957745,-3.082168,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000052,-0.859096,23.621653,-32.375835,24.035295
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.165661,0.286104,-2.957745,-3.081914,0.165960,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,-0.000061,-0.858956,23.621653,-32.375835,24.035435
3.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.286104,-2.957745,-3.082168,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.858956,23.621653,-32.375835,24.035435
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.285637,-2.957745,-3.082168,0.165661,0.285637,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000044,-0.858956,23.621653,-32.375835,24.035435
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082555,0.165311,0.286104,-2.957745,-3.082168,0.165960,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000061,-0.858956,23.621653,-32.375835,24.035295
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165960,0.286280,-2.957745,-3.082168,0.165960,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000017,-0.858956,23.621653,-32.375835,24.035295
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.286104,-2.957745,-3.082168,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,-0.000010,-0.858956,23.621653,-32.375835,24.035295
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165311,0.286280,-2.957745,-3.082168,0.165311,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,-0.000054,-0.858956,23.621653,-32.375835,24.035295
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.286280,-2.957745,-3.082168,0.165661,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,-0.000071,-0.858956,23.621653,-32.375835,24.035295
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.286280,-2.957745,-3.082168,0.165661,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.858956,23.621653,-32.375835,24.035435
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.286104,-2.957745,-3.082168,0.165661,0.286104,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000053,-0.858956,23.621653,-32.375835,24.035435
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.285813,-2.957745,-3.082168,0.165661,0.285813,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000068,-0.858956,23.621653,-32.375835,24.035295
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.165611,0.285637,-2.957745,-3.081526,0.165960,0.285637,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000024,-0.859096,23.621653,-32.375835,24.035295
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165611,0.286280,-2.957745,-3.082168,0.165611,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,-0.859096,23.621653,-32.375835,24.035295
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.165661,0.286280,-2.957745,-3.081526,0.165661,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,-0.000044,-0.859096,23.621653,-32.375835,24.035295
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081526,0.165661,0.285813,-2.957745,-3.081914,0.165960,0.286456,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,-0.000071,-0.858956,23.621653,-32.375835,24.035295
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165361,0.285813,-2.957745,-3.081781,0.165361,0.285813,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000013,-0.858956,23.621653,-32.375835,24.035435
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.285813,-2.957745,-3.081781,0.165960,0.285990,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000048,-0.858956,23.621653,-32.375835,24.035435
3.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165311,0.285813,-2.957745,-3.081781,0.165661,0.285813,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,-0.858956,23.621653,-32.375835,24.035435
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.285813,-2.957745,-3.082168,0.165661,0.285813,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000031,-0.858956,23.621653,-32.375835,24.035295
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.285813,-2.957613,-3.082168,0.165661,0.285813,-2.957613,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,-0.859096,23.621653,-32.375835,24.035295
3.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.285813,-2.957745,-3.082168,0.165661,0.285813,-2.957613,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000023,0.000000,-0.000039,-0.859096,23.621792,-32.375835,24.035295
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081914,0.165661,0.285813,-2.957745,-3.081914,0.165661,0.285813,-2.957745,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000066,0.000000,-0.000071,-0.858956,23.621792,-32.375835,24.035295
3.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.285813,-2.958133,-3.081781,0.165661,0.285813,-2.957613,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000035,0.000000,-0.000037,-0.858956,23.621653,-32.375835,24.035435
3.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082168,0.165661,0.285813,-2.957745,-3.082168,0.165661,0.286280,-2.957745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,-0.858956,23.621653,-32.375835,24.035435
3.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081781,0.165661,0.286280,-2.957613,-3.081781,0.165661,0.286280,-2.957613,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000071,-0.858956,23.621653,-32.375835,24.035435
