"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117287,2.883884,-0.421570,2.440014,-1.117287,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117864,2.883970,-0.427870,2.440014,-1.117864,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117864,2.883970,-0.421570,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117864,2.883797,-0.421570,2.440014,-1.117864,2.883797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117864,2.883884,-0.421454,2.440014,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117254,2.884536,-0.421570,2.440014,-1.117254,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421686,2.440014,-1.117896,2.883970,-0.427345,2.440014,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.440014,-1.117896,2.883884,-0.427345,2.440014,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.440014,-1.117864,2.883797,-0.427345,2.440014,-1.117864,2.883797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.440014,-1.117254,2.883884,-0.427345,2.440014,-1.117254,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117254,2.883884,-0.421570,2.440079,-1.117254,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117896,2.884057,-0.421454,2.440079,-1.117896,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.440079,-1.117864,2.883884,-0.427870,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117831,2.883970,-0.427754,2.440079,-1.117831,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.883970,-0.421454,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117864,2.883884,-0.421454,2.440014,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117896,2.883884,-0.421454,2.440014,-1.117896,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117254,2.883797,-0.421454,2.440014,-1.117254,2.883797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117864,2.883884,-0.421454,2.440014,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440014,-1.117929,2.884449,-0.421338,2.440014,-1.117929,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117864,2.883884,-0.421570,2.440014,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117864,2.883970,-0.427870,2.440014,-1.117864,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117222,2.883884,-0.421454,2.440014,-1.117222,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117864,2.883970,-0.421570,2.440014,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427987,2.440014,-1.117831,2.883970,-0.427987,2.440014,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117254,2.883970,-0.421570,2.440014,-1.117254,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440079,-1.117864,2.883884,-0.427345,2.440079,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440079,-1.117864,2.883970,-0.421454,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440079,-1.117831,2.884057,-0.427870,2.440079,-1.117831,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117864,2.884057,-0.427754,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440014,-1.117864,2.884057,-0.421338,2.433590,-1.117864,2.884623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.883970,-0.421454,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117864,2.883884,-0.427754,2.440079,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.433590,-1.117831,2.883970,-0.421454,2.433590,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440143,-1.117864,2.883970,-0.427870,2.440143,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440079,-1.117831,2.883970,-0.427870,2.440079,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440079,-1.117831,2.883970,-0.427461,2.440079,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.883970,-0.421454,2.440079,-1.117254,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440079,-1.117831,2.883970,-0.421570,2.440079,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.440079,-1.117831,2.884536,-0.427345,2.440079,-1.117831,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,-507.008789,500.651367,2048.232178,-497.071564
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.440014,-1.117222,2.883970,-0.427345,2.440014,-1.117222,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.440079,-1.117799,2.883970,-0.427345,2.440079,-1.117799,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.440014,-1.117831,2.883970,-0.427345,2.440014,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-507.008636,500.651520,2048.232178,-497.071564
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440014,-1.117222,2.883884,-0.427870,2.440079,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000066,0.000000,0.000000,-507.008636,500.651367,2048.232178,-497.071564
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117222,2.883970,-0.421570,2.440014,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000065,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117222,2.883970,-0.421570,2.440014,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000015,-0.000065,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117222,2.883970,-0.421570,2.440014,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440014,-1.117222,2.884623,-0.421570,2.440014,-1.117222,2.884623,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000038,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427987,2.440014,-1.117222,2.883970,-0.427987,2.434240,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000066,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434109,-1.117222,2.883970,-0.421454,2.440014,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000037,0.000000,0.000000,-507.008789,500.651367,2048.232178,-497.071564
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440079,-1.117222,2.883970,-0.421570,2.440079,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000049,0.000000,0.000000,-507.008636,500.651367,2048.232178,-497.071564
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117222,2.883970,-0.421454,2.440014,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000049,0.000000,0.000000,-507.008636,500.651367,2048.232178,-497.071564
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117222,2.883970,-0.421454,2.440014,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000096,0.000000,0.000000,-507.008636,500.651367,2048.232178,-497.071564
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440014,-1.117222,2.883884,-0.427870,2.440014,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117222,2.884536,-0.421570,2.434240,-1.117222,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427987,2.434240,-1.117222,2.883884,-0.421338,2.434240,-1.117222,2.883884,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000051,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.434240,-1.117831,2.883884,-0.427345,2.434240,-1.117831,2.883884,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000065,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117799,2.883884,-0.421570,2.434240,-1.117799,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000006,0.000000,0.000000,-507.008636,500.651367,2048.232178,-497.071564
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434240,-1.117831,2.884536,-0.427461,2.434240,-1.117831,2.884449,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000048,0.000000,0.000000,-507.008636,500.651367,2048.232178,-497.071564
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117222,2.883970,-0.421570,2.434240,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000055,-0.000061,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117222,2.883970,-0.421570,2.434240,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000032,-0.000014,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117864,2.883884,-0.421570,2.434240,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.434240,-1.117189,2.883884,-0.427345,2.434240,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000025,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.434240,-1.117831,2.883884,-0.427461,2.434240,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000070,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421686,2.434240,-1.117222,2.883317,-0.421686,2.434240,-1.117222,2.883317,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000035,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117222,2.883970,-0.421570,2.434240,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000017,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117831,2.883970,-0.421570,2.434240,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434240,-1.117831,2.883884,-0.421454,2.434240,-1.117831,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434240,-1.117799,2.883884,-0.421454,2.434240,-1.117799,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427987,2.434240,-1.117189,2.883884,-0.427987,2.434240,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117864,2.883884,-0.421570,2.434240,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117189,2.884536,-0.421570,2.434240,-1.117189,2.884536,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-507.008636,500.651520,2048.232178,-497.071564
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434240,-1.117189,2.883884,-0.421454,2.434240,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000049,-0.000039,0.000000,0.000000,-507.008636,500.651520,2048.232178,-497.071564
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.434240,-1.117864,2.883970,-0.427345,2.434240,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000055,-0.000002,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.434240,-1.117831,2.883970,-0.427229,2.434240,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434240,-1.117189,2.884536,-0.421570,2.434240,-1.117189,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.434240,-1.117864,2.883884,-0.421454,2.434240,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000020,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117831,2.883970,-0.421454,2.440014,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000039,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
