"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079648,-1.989444,-2.064233,1.072838,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079648,-1.989444,-2.064591,1.072632,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072632,-2.079648,-1.989024,-2.064591,1.072632,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072632,-2.079648,-1.989024,-2.064591,1.072632,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072632,-2.079648,-1.989024,-2.064591,1.072632,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072632,-2.079648,-1.989024,-2.064591,1.072632,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072632,-2.079648,-1.989024,-2.064591,1.072632,-2.079648,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072632,-2.079648,-1.989024,-2.064591,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072632,-2.079648,-1.989024,-2.064233,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072632,-2.079648,-1.989024,-2.064307,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079648,-1.989024,-2.064307,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545620
2.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079648,-1.989024,-2.064591,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989257,-2.064591,1.073044,-2.079648,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989257,-2.064591,1.073044,-2.079648,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989677,-2.064591,1.073044,-2.079648,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.073044,-2.079648,-1.989257,-2.064233,1.073044,-2.079648,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989257,-2.064591,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079648,-1.989024,-2.064591,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989024,-2.064233,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079648,-1.989444,-2.064233,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079648,-1.989024,-2.063949,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079714,-1.989444,-2.064233,1.072838,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079714,-1.989444,-2.064233,1.072838,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079714,-1.989024,-2.064233,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079714,-1.989257,-2.064233,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079846,-1.989257,-2.064591,1.072838,-2.079780,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.989024,-2.064591,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079648,-1.989024,-2.064233,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079846,-1.989444,-2.064233,1.072838,-2.079846,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079780,-1.989444,-2.063949,1.072838,-2.079780,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079780,-1.989444,-2.063949,1.072838,-2.079780,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079780,-1.989257,-2.063949,1.072838,-2.079780,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079780,-1.989677,-2.063949,1.072838,-2.079780,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079780,-1.989677,-2.064233,1.072838,-2.079780,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079714,-1.989444,-2.064591,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079780,-1.989444,-2.064591,1.072838,-2.079780,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064874,1.072838,-2.079714,-1.989024,-2.064874,1.072838,-2.079714,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079780,-1.989024,-2.064591,1.072838,-2.079780,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.989024,-2.064307,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079780,-1.989257,-2.064591,1.072838,-2.079780,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079780,-1.989444,-2.064591,1.072838,-2.079780,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079780,-1.989024,-2.064591,1.072838,-2.079780,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079714,-1.989677,-2.064233,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079714,-1.989024,-2.063949,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.073044,-2.079714,-1.989444,-2.064233,1.073044,-2.079780,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079648,-1.989024,-2.064307,1.073250,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079648,-1.989024,-2.064591,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079714,-1.989024,-2.064024,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079648,-1.989024,-2.064024,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073282,-2.079714,-1.989024,-2.064307,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079648,-1.989024,-2.064307,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073282,-2.079648,-1.989024,-2.064307,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079648,-1.989024,-2.064591,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079582,-1.989024,-2.064591,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079582,-1.989024,-2.064591,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079582,-1.989024,-2.064591,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.989024,-2.064591,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.989024,-2.064591,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079582,-1.989024,-2.064233,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.989024,-2.064591,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079648,-1.989024,-2.064591,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079582,-1.989024,-2.064591,1.073044,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079648,-1.989024,-2.064591,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989024,-2.064591,1.072632,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079582,-1.989024,-2.064591,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.073044,-2.079582,-1.989024,-2.064591,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079648,-1.989024,-2.064307,1.073044,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079582,-1.989024,-2.063949,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079582,-1.989024,-2.064591,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063949,1.072838,-2.079582,-1.989677,-2.063949,1.072838,-2.079582,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079582,-1.989024,-2.064591,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079582,-1.989677,-2.064307,1.072838,-2.079582,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079582,-1.989677,-2.064591,1.072838,-2.079582,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079582,-1.989024,-2.064233,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079582,-1.989024,-2.064233,1.072838,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.989444,-2.064591,1.072838,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064233,1.072838,-2.079714,-1.989024,-2.064233,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
