"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534120,1.529381,-1.536966,1.532378,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529381,-1.536966,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529326,-1.536966,1.532378,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529381,-1.536966,1.532378,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537378,1.532378,-1.534110,1.529326,-1.537378,1.532378,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536736,1.532378,-1.534131,1.529381,-1.536736,1.532378,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
1.9612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534120,1.529326,-1.536966,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529326,-1.536966,1.532378,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537378,1.532378,-1.534120,1.529381,-1.537378,1.532378,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537378,1.532378,-1.534120,1.529326,-1.537378,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537378,1.532378,-1.534110,1.529435,-1.537378,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537378,1.532536,-1.534120,1.529435,-1.537378,1.532536,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534110,1.529435,-1.536966,1.532536,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534120,1.529381,-1.536966,1.532536,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534110,1.529381,-1.536966,1.532536,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537378,1.532536,-1.534120,1.529381,-1.537378,1.532536,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529435,-1.537196,1.532378,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529381,-1.537196,1.532378,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529435,-1.537196,1.532378,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529381,-1.536966,1.532378,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661438,2036.850586,-470.670471
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529435,-1.537608,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529435,-1.537196,1.532378,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534131,1.529435,-1.536966,1.532536,-1.534131,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534110,1.529435,-1.536966,1.532536,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534120,1.529435,-1.536966,1.532536,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534120,1.529435,-1.537196,1.532536,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534120,1.529435,-1.537196,1.532536,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537608,1.532378,-1.534110,1.529381,-1.537608,1.532378,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534120,1.529381,-1.536966,1.532378,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534120,1.529326,-1.536966,1.532378,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537148,1.532536,-1.534120,1.529435,-1.537148,1.532536,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534120,1.529435,-1.536966,1.532536,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537378,1.533027,-1.534120,1.529381,-1.537378,1.533027,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529435,-1.536966,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529435,-1.536966,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537608,1.532378,-1.534120,1.529489,-1.537608,1.532378,-1.534120,1.529489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536736,1.532536,-1.534131,1.529435,-1.537378,1.532536,-1.534131,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537378,1.532536,-1.534120,1.529489,-1.537196,1.532536,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534131,1.529489,-1.536966,1.533027,-1.534131,1.529489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534120,1.529381,-1.537196,1.533027,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534110,1.529435,-1.536966,1.533027,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534120,1.529435,-1.536966,1.532536,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534120,1.529435,-1.537196,1.532536,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534110,1.529381,-1.536966,1.532536,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534110,1.529381,-1.537196,1.532536,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534101,1.529435,-1.537196,1.532536,-1.534101,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534110,1.529435,-1.537196,1.532536,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534110,1.529435,-1.537608,1.533027,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534120,1.529489,-1.536966,1.533027,-1.534120,1.529489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536736,1.533027,-1.534110,1.529381,-1.536736,1.533027,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532869,-1.534120,1.529435,-1.536966,1.532869,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532869,-1.534110,1.529435,-1.536966,1.532694,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537608,1.533027,-1.534110,1.529435,-1.537608,1.533027,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534110,1.529435,-1.536966,1.533027,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529435,-1.536966,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537608,1.532378,-1.534110,1.529435,-1.537608,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534110,1.529435,-1.537196,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534110,1.529435,-1.536966,1.533027,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534110,1.529489,-1.536966,1.533027,-1.534110,1.529489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536736,1.533027,-1.534110,1.529489,-1.536736,1.533027,-1.534110,1.529489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534110,1.529435,-1.536966,1.533027,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534110,1.529435,-1.537196,1.533027,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534110,1.529435,-1.537196,1.533027,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532869,-1.534110,1.529326,-1.536966,1.532869,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534110,1.529435,-1.537196,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534110,1.529381,-1.536966,1.533027,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534110,1.529381,-1.537196,1.533027,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.532869,-1.534110,1.529435,-1.537426,1.532869,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534110,1.529326,-1.537196,1.533185,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534110,1.529435,-1.537196,1.532536,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534110,1.529435,-1.537196,1.533027,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534110,1.529435,-1.536966,1.532869,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532694,-1.534110,1.529381,-1.536966,1.532694,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661438,2036.850586,-470.670471
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532694,-1.534110,1.529381,-1.537378,1.532694,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532694,-1.534110,1.529489,-1.537196,1.532694,-1.534110,1.529489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529326,-1.536966,1.532378,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534110,1.529326,-1.536966,1.532536,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534110,1.529381,-1.536966,1.532536,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534110,1.529381,-1.537196,1.532536,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661682,2036.850586,-470.670471
