"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770795,-0.357368,2.767611,2.790606,2.770795,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770795,-0.357479,2.767107,2.784401,2.770795,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357901,2.767760,2.784401,2.770795,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357901,2.767107,2.790818,2.770826,-0.357901,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357479,2.767181,2.790818,2.770795,-0.357479,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357479,2.767181,2.790818,2.770795,-0.357479,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.0009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357479,2.767685,2.790818,2.770795,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357479,2.767107,2.790818,2.770795,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357479,2.767760,2.790177,2.770795,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770795,-0.357479,2.767760,2.790389,2.770795,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357479,2.767685,2.790177,2.770795,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770795,-0.357479,2.767685,2.784401,2.770795,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.358011,2.767760,2.790177,2.770795,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791030,2.770795,-0.357479,2.767107,2.791030,2.770795,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784613,2.770795,-0.357479,2.767107,2.784613,2.770795,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784613,2.770795,-0.357479,2.767685,2.784613,2.770795,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770795,-0.357479,2.767685,2.784401,2.770795,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357368,2.767760,2.790818,2.770795,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357901,2.767834,2.790177,2.770795,-0.357901,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357901,2.767107,2.790177,2.770795,-0.357901,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357479,2.767107,2.790177,2.770795,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357368,2.767107,2.790818,2.770795,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770795,-0.357368,2.767760,2.790389,2.770795,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770795,-0.357901,2.767760,2.790389,2.770795,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357258,2.767760,2.790818,2.770795,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770795,-0.357368,2.767685,2.790389,2.770795,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770795,-0.357901,2.767181,2.790606,2.770795,-0.357901,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770795,-0.357258,2.767181,2.790389,2.770795,-0.357258,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357368,2.767760,2.790818,2.770795,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784831,2.770795,-0.357368,2.767834,2.784831,2.770795,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770795,-0.357258,2.767760,2.790606,2.770795,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770795,-0.357901,2.767760,2.790389,2.770795,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357901,2.767760,2.790177,2.770795,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357258,2.767256,2.790177,2.770795,-0.357258,2.767256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770795,-0.357258,2.767834,2.790818,2.770795,-0.357258,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770795,-0.357368,2.767181,2.784189,2.770795,-0.357368,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357258,2.767181,2.790177,2.770795,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770795,-0.357901,2.767760,2.790389,2.770795,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357791,2.767760,2.790177,2.770795,-0.357791,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357368,2.767760,2.790389,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357901,2.767760,2.784401,2.770826,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770795,-0.357258,2.767760,2.790606,2.770795,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770765,-0.357368,2.767760,2.790606,2.770795,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770765,-0.357479,2.767760,2.790177,2.770765,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.358011,2.767760,2.790606,2.770826,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770795,-0.357901,2.767760,2.790177,2.770795,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770795,-0.357368,2.767760,2.790606,2.770795,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784613,2.770795,-0.357258,2.767760,2.784613,2.770795,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767760,2.790606,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770795,-0.357901,2.767760,2.784401,2.770795,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357479,2.767760,2.790389,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784831,2.770826,-0.357368,2.767760,2.784831,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770795,-0.357258,2.767760,2.790606,2.770795,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357258,2.767760,2.790606,2.770826,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784619,2.770795,-0.357258,2.767760,2.784619,2.770795,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767760,2.790606,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770795,-0.357258,2.767760,2.790606,2.770795,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357258,2.767760,2.790177,2.770826,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357258,2.767256,2.790389,2.770826,-0.357258,2.767256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357258,2.767760,2.790606,2.770826,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357258,2.767760,2.790818,2.770826,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357258,2.767107,2.790818,2.770826,-0.357258,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357258,2.767685,2.790818,2.770826,-0.357258,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357258,2.767834,2.790177,2.770826,-0.357258,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357258,2.767181,2.784401,2.770826,-0.357258,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357148,2.767760,2.790177,2.770826,-0.357148,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357368,2.767685,2.790177,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357258,2.767107,2.784401,2.770826,-0.357258,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357258,2.767760,2.790818,2.770826,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357148,2.767181,2.790389,2.770826,-0.357148,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357901,2.767760,2.790389,2.770826,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357258,2.767760,2.790177,2.770826,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357901,2.767181,2.790389,2.770826,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357901,2.767760,2.784401,2.770826,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357148,2.767834,2.784401,2.770826,-0.357148,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357791,2.767181,2.790818,2.770826,-0.357791,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357791,2.767834,2.790818,2.770826,-0.357791,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
3.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357258,2.767760,2.790818,2.770826,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
