"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649118,-1.638259,-1.700847,-1.775992,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
1.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649118,-1.638300,-1.700720,-1.775992,-1.649118,-1.638279,-1.700720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
1.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638279,-1.701110,-1.776634,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638279,-1.701373,-1.776379,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638279,-1.701110,-1.776379,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638300,-1.701110,-1.776379,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649118,-1.638279,-1.701110,-1.775992,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649118,-1.638279,-1.695234,-1.775992,-1.648631,-1.638279,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
1.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776246,-1.648631,-1.638279,-1.694845,-1.775992,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
1.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638279,-1.701110,-1.775992,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.0017,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638279,-1.701110,-1.775992,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701110,-1.775992,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.0411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648793,-1.638279,-1.694970,-1.776634,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649281,-1.638279,-1.701110,-1.775992,-1.648793,-1.638279,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.0814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776246,-1.648793,-1.638279,-1.701110,-1.775992,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638279,-1.701110,-1.775992,-1.649281,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.1213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648631,-1.638279,-1.701110,-1.775992,-1.648631,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776246,-1.649118,-1.638259,-1.701500,-1.776246,-1.649118,-1.638259,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776500,-1.649118,-1.638279,-1.694581,-1.776246,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776246,-1.649118,-1.638300,-1.701110,-1.776246,-1.649118,-1.638279,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649118,-1.638259,-1.694581,-1.776246,-1.649118,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775858,-1.649118,-1.638259,-1.701110,-1.775858,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.649118,-1.638279,-1.701110,-1.775992,-1.649118,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649118,-1.638321,-1.701110,-1.775992,-1.649118,-1.638300,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.649118,-1.638300,-1.701110,-1.776379,-1.649118,-1.638321,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638259,-1.694970,-1.776634,-1.649118,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638300,-1.701110,-1.776379,-1.649118,-1.638300,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638300,-1.701500,-1.776379,-1.649118,-1.638300,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649118,-1.638321,-1.701110,-1.775992,-1.649118,-1.638321,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638279,-1.701110,-1.776634,-1.649118,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638300,-1.701110,-1.776379,-1.649118,-1.638300,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638279,-1.701110,-1.776634,-1.649118,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638279,-1.700847,-1.776379,-1.649118,-1.638279,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.649118,-1.638279,-1.694970,-1.776125,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638259,-1.694845,-1.776379,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.649118,-1.638279,-1.695234,-1.776379,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638259,-1.701373,-1.775737,-1.649118,-1.638259,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638279,-1.701110,-1.776379,-1.649118,-1.638259,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638279,-1.701110,-1.776379,-1.649118,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638279,-1.695234,-1.776634,-1.648631,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638259,-1.701110,-1.775992,-1.648631,-1.638259,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638279,-1.700847,-1.775992,-1.648793,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648631,-1.638259,-1.700847,-1.775992,-1.648631,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648631,-1.638259,-1.694970,-1.776634,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649118,-1.638259,-1.701237,-1.775992,-1.649281,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-1212.587280,240.690704,937.777649,1283.456909
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.694707,-1.776634,-1.649281,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,-1212.587280,240.690704,937.777649,1283.456909
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638259,-1.701237,-1.776379,-1.649281,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,-1212.587280,240.690704,937.777649,1283.456787
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648631,-1.638259,-1.701237,-1.775992,-1.649281,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,-1212.587280,240.690704,937.777649,1283.456787
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638259,-1.701237,-1.775992,-1.649281,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638238,-1.701237,-1.776379,-1.649281,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-1212.587280,240.690704,937.777649,1283.456787
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.701237,-1.776125,-1.648956,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,-1212.587280,240.690704,937.777649,1283.456787
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.701237,-1.776125,-1.648956,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,-1212.587280,240.690704,937.777649,1283.456787
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.701237,-1.776125,-1.648956,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-1212.587280,240.690704,937.777649,1283.456787
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638238,-1.701237,-1.776379,-1.648956,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638259,-1.701237,-1.776379,-1.648956,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638238,-1.701237,-1.776379,-1.648956,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638259,-1.701237,-1.776379,-1.648793,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701237,-1.776379,-1.648793,-1.638300,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638300,-1.701237,-1.776379,-1.648793,-1.638300,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701237,-1.776379,-1.648793,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648793,-1.638300,-1.701237,-1.776634,-1.648793,-1.638300,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648631,-1.638300,-1.701237,-1.776634,-1.648631,-1.638300,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648793,-1.638300,-1.701237,-1.776634,-1.648793,-1.638300,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701237,-1.776379,-1.648793,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701237,-1.776634,-1.648793,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.701237,-1.776379,-1.648793,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638259,-1.701237,-1.776379,-1.648793,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638279,-1.694581,-1.775992,-1.648793,-1.638279,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701110,-1.776379,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.694970,-1.776125,-1.648793,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.695234,-1.776379,-1.648793,-1.638279,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.701110,-1.776379,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638279,-1.700847,-1.775992,-1.648793,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648793,-1.638300,-1.694581,-1.776379,-1.648793,-1.638300,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638279,-1.695234,-1.775992,-1.648793,-1.638259,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648793,-1.638259,-1.700847,-1.776379,-1.648793,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648793,-1.638259,-1.694581,-1.776634,-1.648793,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648793,-1.638259,-1.701500,-1.776379,-1.648793,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787
