"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112021,3.031110,-0.127344,-0.116606,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.111886,3.037086,-0.127430,-0.116606,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
1.8611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.115957,-0.112529,3.037636,-0.126960,-0.115957,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.036983,-0.127516,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.111886,3.037636,-0.127516,-0.115957,-0.112393,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.115957,-0.111886,3.031212,-0.126874,-0.116277,-0.111886,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112529,3.037086,-0.127430,-0.116285,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.111886,3.037086,-0.126874,-0.116285,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112529,3.037086,-0.127430,-0.115957,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112529,3.037086,-0.126874,-0.115957,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112529,3.031110,-0.127430,-0.115957,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116285,-0.112529,3.037188,-0.127344,-0.116285,-0.112393,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.115957,-0.112393,3.037086,-0.127430,-0.116285,-0.112258,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037086,-0.127430,-0.116285,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127259,-0.116285,-0.111886,3.036983,-0.127259,-0.115957,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111886,3.036983,-0.127430,-0.116285,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111886,3.036983,-0.127430,-0.116285,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111886,3.036983,-0.127430,-0.116285,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116285,-0.111886,3.036983,-0.127344,-0.116285,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116614,-0.111886,3.036983,-0.127516,-0.116285,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.111886,3.036983,-0.127516,-0.116285,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.111886,3.036983,-0.126874,-0.115957,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.111886,3.037086,-0.127430,-0.115957,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.115957,-0.111886,3.037086,-0.126874,-0.115957,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.111886,3.037636,-0.127516,-0.115957,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.115957,-0.111886,3.037086,-0.127344,-0.115957,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.111886,3.037636,-0.127430,-0.115957,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.111886,3.036983,-0.126874,-0.116606,-0.111886,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.115957,-0.111886,3.037188,-0.127430,-0.115957,-0.111886,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.111886,3.037086,-0.127516,-0.116606,-0.111886,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.111886,3.037086,-0.126874,-0.116285,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501953,4341.244141,-1999.979248
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.111886,3.037738,-0.127430,-0.116285,-0.111886,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,450.866486,1693.502075,4341.244141,-1999.979248
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.111886,3.037086,-0.126874,-0.116606,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,-0.000030,450.866486,1693.502075,4341.244141,-1999.979370
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.111886,3.037738,-0.127516,-0.115957,-0.111886,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000025,-0.000054,450.866486,1693.502075,4341.244629,-1999.979370
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.111886,3.036983,-0.127516,-0.116285,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000068,-0.000071,450.866486,1693.502075,4341.244629,-1999.979370
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.111886,3.037086,-0.126960,-0.116285,-0.111886,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000071,450.866486,1693.502075,4341.244629,-1999.979370
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.111886,3.037188,-0.127430,-0.116285,-0.111886,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000071,-0.000071,450.866486,1693.502075,4341.244629,-1999.979370
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.111886,3.037086,-0.127516,-0.115957,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000071,-0.000063,450.866486,1693.502075,4341.244629,-1999.979370
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112393,3.036983,-0.126874,-0.116277,-0.112393,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,-0.000019,450.866486,1693.502075,4341.244629,-1999.979370
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.037738,-0.126874,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.037086,-0.127516,-0.116277,-0.111751,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116277,-0.112529,3.037636,-0.126789,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116277,-0.112529,3.036983,-0.126789,-0.116277,-0.112021,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116277,-0.112393,3.037636,-0.126789,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.115957,-0.112393,3.037636,-0.126789,-0.115957,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116277,-0.112529,3.036983,-0.126789,-0.116285,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112393,3.031763,-0.126789,-0.116606,-0.112393,3.031763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112393,3.031763,-0.126789,-0.116606,-0.112393,3.031763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112393,3.031763,-0.126789,-0.116606,-0.112393,3.031763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244141,-1999.979248
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112393,3.036983,-0.126789,-0.116606,-0.112393,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112393,3.037086,-0.126789,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112393,3.037086,-0.126789,-0.116606,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116277,-0.112529,3.037188,-0.126789,-0.116606,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.115957,-0.112900,3.037086,-0.126789,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116285,-0.112258,3.037086,-0.126789,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112393,3.037086,-0.126789,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.115957,-0.111886,3.037738,-0.126789,-0.115957,-0.111886,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112529,3.037188,-0.126789,-0.116285,-0.111886,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112021,3.037086,-0.126789,-0.116606,-0.112021,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112021,3.037086,-0.126789,-0.116606,-0.112021,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.111886,3.037636,-0.126789,-0.116606,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112529,3.037086,-0.126789,-0.116606,-0.111751,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116285,-0.112393,3.036983,-0.126789,-0.116277,-0.112258,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.115957,-0.112393,3.037636,-0.126789,-0.115957,-0.111751,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.112393,3.037086,-0.126874,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112393,3.037086,-0.126874,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.112393,3.037086,-0.127516,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112393,3.036983,-0.127430,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.115957,-0.112393,3.037636,-0.127344,-0.115957,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112393,3.037636,-0.127430,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112529,3.037086,-0.127516,-0.115957,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112529,3.037086,-0.127430,-0.115957,-0.112021,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.115957,-0.111886,3.037086,-0.126874,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112393,3.037086,-0.127430,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112393,3.037086,-0.127430,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112393,3.037086,-0.127430,-0.115957,-0.112393,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502075,4341.244629,-1999.979370
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.115957,-0.112393,3.037086,-0.127344,-0.115957,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,450.866486,1693.502075,4341.244629,-1999.979492
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.111886,3.031212,-0.127344,-0.115957,-0.111886,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,450.866486,1693.502075,4341.244629,-1999.979370
