"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518853,-2.921425,-0.059592,2.912279,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.002930,0.001814,0.000000,0.003627
1.9013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518853,-2.921045,-0.059513,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.002930,0.001814,0.000000,0.003627
1.9214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.519095,-2.921045,-0.059513,2.912279,0.519095,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-0.002930,0.001814,0.000000,0.003767
1.9413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.519295,-2.921181,-0.059592,2.912279,0.519295,-2.921181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.002930,0.001814,0.000000,0.003767
1.9613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518853,-2.921045,-0.059592,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-0.002930,0.001814,0.000000,0.003627
1.9813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.519295,-2.921045,-0.059513,2.912279,0.519495,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.002930,0.001814,0.000000,0.003627
2.0013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.519295,-2.921045,-0.059592,2.912279,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002930,0.001814,0.000000,0.003627
2.0213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.519295,-2.921045,-0.059513,2.912279,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.002930,0.001814,0.000000,0.003627
2.0413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.519295,-2.921045,-0.059513,2.912279,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,-0.002930,0.001814,0.000000,0.003767
2.0613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.519295,-2.921045,-0.059592,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.002930,0.001814,0.000000,0.003767
2.0813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059671,2.912295,0.518853,-2.921045,-0.059671,2.912295,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.002930,0.001814,0.000000,0.003767
2.1013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.519295,-2.921045,-0.059592,2.912295,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-0.002930,0.001814,0.000000,0.003627
2.1218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518853,-2.921045,-0.059513,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.002930,0.001814,0.000000,0.003627
2.1413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518853,-2.921045,-0.059592,2.912279,0.518653,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.002930,0.001814,0.000000,0.003627
2.1613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518653,-2.921045,-0.059513,2.912279,0.519095,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.002930,0.001814,0.000000,0.003627
2.1813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912295,0.519295,-2.921045,-0.059592,2.912295,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,-0.002930,0.001814,0.000000,0.003767
2.2013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518853,-2.921045,-0.059592,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.002930,0.001814,0.000000,0.003767
2.2213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.519295,-2.921045,-0.059592,2.912279,0.519095,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-0.002930,0.001814,0.000000,0.003767
2.2413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.518653,-2.921045,-0.059513,2.912263,0.518653,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-0.002930,0.001814,0.000000,0.003627
2.2613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912295,0.519095,-2.921045,-0.059513,2.912295,0.519095,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000010,-0.002790,0.001814,0.000000,0.003627
2.2813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518653,-2.921045,-0.059592,2.912279,0.518653,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,-0.000013,-0.002790,0.001814,0.000000,0.003627
2.3013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.519295,-2.921045,-0.059592,2.912263,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,-0.000056,-0.002930,0.001814,0.000000,0.003627
2.3213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.519095,-2.921045,-0.059592,2.912279,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.002930,0.001814,0.000000,0.003627
2.3414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.519295,-2.921045,-0.059513,2.912263,0.518653,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.002930,0.001814,0.000000,0.003767
2.3613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.519295,-2.921045,-0.059513,2.912263,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000060,-0.002930,0.001814,0.000000,0.003767
2.3813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912295,0.519295,-2.921045,-0.059592,2.912279,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000049,-0.002930,0.001814,0.000000,0.003627
2.4014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.518853,-2.921045,-0.059513,2.912263,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000004,-0.002930,0.001814,0.000000,0.003627
2.4213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.519095,-2.921045,-0.059513,2.912263,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002930,0.001814,0.000000,0.003627
2.4413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.519295,-2.921045,-0.059513,2.912263,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,-0.002930,0.001814,0.000000,0.003627
2.4613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.518853,-2.921045,-0.059592,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,-0.002930,0.001814,0.000000,0.003627
2.4813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.518853,-2.921045,-0.059592,2.912263,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.002930,0.001814,0.000000,0.003767
2.5013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.518853,-2.921045,-0.059592,2.912263,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,-0.002930,0.001814,0.000000,0.003767
2.5213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.518853,-2.920908,-0.059592,2.912263,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000024,-0.002790,0.001814,0.000000,0.003627
2.5413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.518853,-2.921425,-0.059592,2.912263,0.518853,-2.921425,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,-0.002790,0.001814,0.000000,0.003627
2.5613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060076,2.912263,0.518853,-2.921425,-0.060076,2.912263,0.518853,-2.921425,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,-0.000012,-0.002790,0.001814,0.000000,0.003627
2.5813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.518853,-2.920908,-0.059513,2.912263,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,-0.000054,-0.002790,0.001814,0.000000,0.003627
2.6013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059434,2.912263,0.519295,-2.921045,-0.059434,2.912263,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,-0.000041,-0.002790,0.001814,0.000000,0.003767
2.6213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.519295,-2.920908,-0.059513,2.912263,0.519295,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000027,-0.002790,0.001814,0.000000,0.003767
2.6413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.519295,-2.920772,-0.059592,2.912279,0.519295,-2.920772,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000069,-0.002790,0.001814,0.000000,0.003767
2.6613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.519295,-2.921425,-0.059513,2.912279,0.519295,-2.921425,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000046,-0.002790,0.001814,0.000000,0.003627
2.6814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.519295,-2.921425,-0.059513,2.912279,0.519295,-2.921425,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000025,-0.002790,0.001814,0.000000,0.003627
2.7013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518653,-2.920908,-0.059513,2.912279,0.519095,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,-0.000029,-0.002930,0.001814,0.000000,0.003627
2.7213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518853,-2.920908,-0.059513,2.912263,0.519095,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,-0.000071,-0.002930,0.001814,0.000000,0.003627
2.7414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.519095,-2.921425,-0.060076,2.912263,0.518653,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.002930,0.001814,0.000000,0.003767
2.7613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912295,0.518853,-2.920908,-0.059513,2.912295,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.002930,0.001814,0.000000,0.003767
2.7813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912295,0.518853,-2.920908,-0.059513,2.912295,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,0.000069,-0.002930,0.001814,0.000000,0.003767
2.8013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912295,0.518853,-2.920908,-0.059513,2.912295,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000034,-0.002790,0.001814,0.000000,0.003627
2.8213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060155,2.912295,0.518853,-2.920908,-0.060155,2.912295,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-0.002790,0.001814,0.000000,0.003627
2.8413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060155,2.912263,0.518853,-2.920772,-0.059592,2.912263,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,-0.000035,-0.002930,0.001814,0.000000,0.003627
2.8613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912295,0.518853,-2.921045,-0.059513,2.912295,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,-0.000071,-0.002930,0.001814,0.000000,0.003627
2.8813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060076,2.912279,0.518853,-2.921045,-0.060076,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.002930,0.001814,0.000000,0.003767
2.9013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060076,2.912279,0.518853,-2.921045,-0.060076,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,-0.002930,0.001814,0.000000,0.003767
2.9213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060076,2.912279,0.518853,-2.921045,-0.060076,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000071,-0.002930,0.001814,0.000000,0.003767
2.9413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518853,-2.921045,-0.059513,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000040,-0.002930,0.001814,0.000000,0.003627
2.9613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518853,-2.921561,-0.059513,2.912279,0.518853,-2.920772,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000008,0.000000,-0.000029,-0.002790,0.001674,0.000000,0.003488
2.9813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518853,-2.921045,-0.059513,2.912295,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000017,0.000000,-0.000110,-0.002930,0.001953,0.000000,0.003627
3.0013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518853,-2.920908,-0.059513,2.912279,0.518853,-2.921425,0.000000,0.000000,0.000000,0.000000,0.000019,0.000011,0.000000,-0.000061,-0.002930,0.001814,0.000000,0.003906
3.0214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.518853,-2.921045,-0.059513,2.912295,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000034,0.000000,0.000052,-0.003069,0.001953,0.000000,0.003906
3.0413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912295,0.518853,-2.921045,-0.059513,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000071,0.000000,0.000058,-0.002930,0.001953,0.000000,0.003767
3.0613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060076,2.912279,0.518853,-2.921045,-0.059513,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000040,0.000000,0.000099,-0.002930,0.001814,0.000000,0.003767
3.0813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518853,-2.921045,-0.059592,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000018,0.000000,0.000111,-0.002790,0.001814,0.000000,0.003627
3.1013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518853,-2.921045,-0.059592,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000027,0.000000,-0.000045,-0.002790,0.001674,0.000000,0.003488
3.1214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518853,-2.921045,-0.059513,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000096,-0.000094,0.000000,-0.000218,-0.002790,0.001674,0.000000,0.003488
3.1413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518853,-2.921045,-0.059513,2.912279,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000074,-0.000103,0.000000,-0.000091,-0.002930,0.001814,0.000000,0.003767
3.1613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912295,0.518853,-2.920908,-0.059592,2.912295,0.518853,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000028,-0.000001,0.000000,-0.000040,-0.002930,0.001814,0.000000,0.003767
3.1813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912295,0.518853,-2.921045,-0.059592,2.912295,0.518853,-2.921561,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000027,0.000000,0.000048,-0.003069,0.001814,0.000000,0.003906
3.2013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912295,0.518853,-2.921181,-0.059513,2.912295,0.518853,-2.921181,0.000000,0.000000,0.000000,0.000000,-0.000104,0.000015,0.000000,0.000169,-0.002930,0.001814,0.000000,0.003906
3.2213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912279,0.518853,-2.921045,-0.059513,2.912279,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,-0.000091,0.000061,0.000000,0.000196,-0.002930,0.001814,0.000000,0.003627
3.2414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518853,-2.920908,-0.059592,2.912279,0.518853,-2.920908,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000004,0.000000,0.000029,-0.002790,0.001674,0.000000,0.003488
3.2612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912279,0.518853,-2.920772,-0.059592,2.912295,0.518853,-2.920772,0.000000,0.000000,0.000000,0.000000,0.000068,-0.000095,0.000000,-0.000100,-0.002790,0.001814,0.000000,0.003488
3.2813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912295,0.518853,-2.920772,-0.059671,2.912295,0.518853,-2.920772,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000044,0.000000,-0.000139,-0.002930,0.001814,0.000000,0.003627
3.3013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.518853,-2.921425,-0.059592,2.912263,0.518853,-2.921425,0.000000,0.000000,0.000000,0.000000,0.000060,-0.000004,0.000000,-0.000128,-0.002930,0.001814,0.000000,0.003767
3.3213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.518853,-2.921045,-0.059592,2.912263,0.519295,-2.921045,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,-0.000046,-0.002930,0.001814,0.000000,0.003767
3.3413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.519095,-2.920908,-0.059592,2.912263,0.519095,-2.920908,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000028,0.000000,0.000099,-0.002930,0.001814,0.000000,0.003767
3.3613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.518453,-2.920908,-0.060076,2.912263,0.518453,-2.920908,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000066,0.000000,0.000102,-0.002790,0.001814,0.000000,0.003627
3.3813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059592,2.912263,0.519095,-2.920908,-0.059592,2.912263,0.518653,-2.920908,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000022,0.000000,0.000040,-0.002790,0.001814,0.000000,0.003488
3.4013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.519095,-2.920908,-0.059513,2.912263,0.519095,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,-0.000074,-0.002790,0.001814,0.000000,0.003488
3.4213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059434,2.912263,0.519338,-2.920908,-0.059434,2.912263,0.519295,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,-0.000103,-0.002930,0.001814,0.000000,0.003627
3.4413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060076,2.912263,0.519295,-2.920908,-0.060076,2.912263,0.519295,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,-0.000060,-0.002930,0.001814,0.000000,0.003767
3.4613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,2.912263,0.519295,-2.920908,-0.060155,2.912263,0.519295,-2.920908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.002930,0.001814,0.000000,0.003767
3.4813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060155,2.912263,0.519095,-2.921045,-0.060076,2.912263,0.519095,-2.921045,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000081,-0.002930,0.001814,0.000000,0.003767
3.5013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060076,2.912263,0.519095,-2.920772,-0.059513,2.912263,0.519095,-2.921425,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000113,-0.002930,0.001814,0.000000,0.003627
3.5213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060076,2.912263,0.518895,-2.920908,-0.059513,2.912263,0.518895,-2.920908,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000049,-0.002930,0.001814,0.000000,0.003627
