"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213957,1.929367,-1.860409,-1.292132,1.213957,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213766,1.929068,-1.860656,-1.291723,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213957,1.929367,-1.860250,-1.291928,1.213957,1.929367,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929068,-1.860903,-1.292132,1.213957,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.214415,1.929068,-1.860250,-1.291928,1.214415,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.928724,-1.860656,-1.292132,1.220259,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929068,-1.860250,-1.291723,1.213957,1.928770,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213766,1.928770,-1.860656,-1.291928,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213766,1.928770,-1.860656,-1.291928,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213766,1.928770,-1.860656,-1.291928,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929068,-1.860656,-1.292132,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213766,1.929367,-1.860656,-1.291928,1.213766,1.929367,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213766,1.929068,-1.860903,-1.291928,1.213766,1.929068,-1.860903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.928770,-1.860656,-1.292132,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929068,-1.860250,-1.292132,1.214149,1.929068,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.214149,1.929068,-1.860250,-1.292132,1.214149,1.929068,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.214149,1.929068,-1.860250,-1.292132,1.214149,1.929068,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929068,-1.860656,-1.292132,1.213957,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929068,-1.860903,-1.292132,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929068,-1.860250,-1.292132,1.213957,1.929068,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.928770,-1.860656,-1.292132,1.213957,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929068,-1.860003,-1.292132,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.214224,1.928770,-1.860409,-1.292132,1.214224,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.214224,1.928770,-1.860409,-1.292132,1.214224,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.214224,1.928770,-1.860250,-1.292132,1.214224,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.214224,1.928770,-1.860003,-1.292132,1.214224,1.928770,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.928770,-1.860656,-1.292132,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929367,-1.860656,-1.292132,1.213766,1.929367,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929367,-1.860656,-1.292132,1.213957,1.929665,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860003,-1.292132,1.213766,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860656,-1.292132,1.213766,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860656,-1.292132,1.213766,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860656,-1.292132,1.213766,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860656,-1.292132,1.213766,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860656,-1.292132,1.213766,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292337,1.213766,1.929665,-1.860656,-1.291696,1.213766,1.929665,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213766,1.929665,-1.860656,-1.291696,1.213766,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.861062,-1.292132,1.213766,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860250,-1.291928,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.214149,1.929665,-1.860656,-1.291928,1.214149,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213957,1.929665,-1.860656,-1.291696,1.213957,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.214149,1.929665,-1.860656,-1.291696,1.214149,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213957,1.929665,-1.860656,-1.291696,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860250,-1.292132,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213766,1.929665,-1.860250,-1.291928,1.213766,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291491,1.214224,1.929665,-1.860409,-1.291491,1.213957,1.929665,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213957,1.929665,-1.860656,-1.291696,1.213957,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860250,-1.292132,1.213766,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292337,1.213957,1.929665,-1.860656,-1.291696,1.214149,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292337,1.213766,1.929665,-1.860250,-1.292337,1.213766,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860409,-1.292132,1.213766,1.929665,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292337,1.214149,1.929665,-1.860656,-1.292132,1.214149,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860656,-1.292132,1.213957,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860250,-1.292132,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860496,-1.292132,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860250,-1.292132,1.213766,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860496,-1.291928,1.213957,1.929665,-1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213957,1.929665,-1.860496,-1.291928,1.213957,1.929665,-1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860250,-1.292132,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213766,1.929665,-1.860903,-1.291928,1.213957,1.929665,-1.860903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213766,1.929665,-1.860496,-1.291696,1.213766,1.929665,-1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.214149,1.929665,-1.860090,-1.291928,1.214149,1.929665,-1.860090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213957,1.929665,-1.860903,-1.291696,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860656,-1.291900,1.213957,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213957,1.929665,-1.860903,-1.291696,1.213957,1.929665,-1.860903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213957,1.929665,-1.860903,-1.292132,1.213766,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292337,1.213957,1.929665,-1.860250,-1.292337,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.214149,1.929665,-1.860903,-1.292132,1.214149,1.929665,-1.860903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213957,1.929665,-1.860250,-1.291696,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860250,-1.292132,1.213957,1.929665,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929665,-1.860656,-1.292132,1.213957,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292337,1.213957,1.929665,-1.860496,-1.292337,1.213957,1.929665,-1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.929665,-1.860903,-1.292132,1.213766,1.929665,-1.860903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213957,1.929665,-1.860656,-1.291928,1.213957,1.929665,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.928724,-1.860496,-1.292132,1.213957,1.928724,-1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.928724,-1.860903,-1.292132,1.213957,1.928724,-1.860903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.929068,-1.860250,-1.292132,1.213957,1.929068,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.928770,-1.860656,-1.292132,1.213957,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.928770,-1.860250,-1.292132,1.213957,1.928770,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213957,1.928770,-1.860250,-1.292132,1.213957,1.928770,-1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213957,1.928770,-1.860250,-1.291928,1.213957,1.928770,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213957,1.929068,-1.860496,-1.291928,1.213957,1.929068,-1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291928,1.213957,1.929068,-1.860496,-1.292132,1.213957,1.929068,-1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
