"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577475,0.919432,1.064705,0.775477,0.577475,0.919447,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000008,-766.407532,1070.076538,528.386719,1846.790771
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577475,0.919447,1.064705,0.775477,0.577475,0.919447,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000052,-766.407532,1070.076538,528.386719,1846.790771
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577475,0.919447,1.064705,0.775477,0.577475,0.919447,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000071,-766.407532,1070.076538,528.386841,1846.790771
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919447,1.064705,0.775477,0.577503,0.919447,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000039,-766.407532,1070.076538,528.386719,1846.790649
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919447,1.064705,0.775477,0.577489,0.919447,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000045,-766.407532,1070.076538,528.386719,1846.790649
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919447,1.064705,0.775477,0.577503,0.919447,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000071,-766.407532,1070.076538,528.386719,1846.790649
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919875,1.064705,0.775477,0.577503,0.919875,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000042,-766.407532,1070.076538,528.386841,1846.790771
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919653,1.064318,0.775477,0.577489,0.919432,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-766.407532,1070.076538,528.386841,1846.790771
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919432,1.064705,0.775477,0.577503,0.919432,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000033,-766.407532,1070.076538,528.386841,1846.790771
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919653,1.064961,0.775477,0.577489,0.919653,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-766.407532,1070.076538,528.386841,1846.790771
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775477,0.577503,0.919432,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000040,-766.407532,1070.076538,528.386719,1846.790649
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064961,0.775477,0.577503,0.919653,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000028,-766.407532,1070.076538,528.386719,1846.790649
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919432,1.064961,0.775477,0.577516,0.919432,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000071,-766.407532,1070.076538,528.386719,1846.790649
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919432,1.064574,0.775477,0.577503,0.919432,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000045,-766.407532,1070.076538,528.386841,1846.790771
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064961,0.775477,0.577503,0.919653,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,-766.407532,1070.076538,528.386841,1846.790771
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775477,0.577503,0.919653,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000029,-766.407532,1070.076538,528.386841,1846.790771
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919432,1.064705,0.775477,0.577489,0.919432,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-766.407532,1070.076538,528.386841,1846.790771
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064574,0.775477,0.577503,0.919859,1.064574,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000052,-766.407532,1070.076538,528.386719,1846.790649
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064574,0.775732,0.577503,0.919859,1.064574,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000017,-766.407532,1070.076538,528.386719,1846.790649
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064574,0.775732,0.577503,0.919859,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000071,-766.407532,1070.076538,528.386719,1846.790649
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064574,0.775212,0.577503,0.919859,1.064574,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000044,-766.407532,1070.076538,528.386841,1846.790771
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919859,1.064574,0.775732,0.577489,0.919859,1.064574,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-766.407532,1070.076538,528.386841,1846.790771
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064574,0.775732,0.577489,0.919859,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000022,-766.407532,1070.076538,528.386841,1846.790771
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919859,1.064318,0.775865,0.577489,0.919859,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000041,-766.407532,1070.076538,528.386841,1846.790771
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064705,0.775865,0.577503,0.919859,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000052,-766.407532,1070.076538,528.386719,1846.790649
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064318,0.775212,0.577503,0.919859,1.058533,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000019,-766.407532,1070.076538,528.386719,1846.790649
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919859,1.058533,0.775212,0.577489,0.919859,1.058533,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000071,-766.407532,1070.076538,528.386719,1846.790649
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064705,0.775732,0.577503,0.919859,1.064705,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000051,-766.407532,1070.076538,528.386841,1846.790771
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919859,1.064705,0.775344,0.577516,0.919859,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000007,-766.407532,1070.076538,528.386841,1846.790771
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064449,0.775732,0.577503,0.919859,1.064449,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000020,-766.407532,1070.076538,528.386841,1846.790771
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919859,1.064705,0.775865,0.577516,0.919859,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000064,-766.407532,1070.076538,528.386841,1846.790771
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919859,1.064705,0.775732,0.577516,0.919859,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000049,-766.407532,1070.076538,528.386719,1846.790649
2.5409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064961,0.775344,0.577503,0.919859,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000015,-766.407532,1070.076538,528.386719,1846.790649
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919859,1.064449,0.775344,0.577503,0.919859,1.064449,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,-0.000064,-766.407532,1070.076538,528.386719,1846.790649
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919859,1.064318,0.775344,0.577516,0.919859,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000048,-766.407532,1070.076538,528.386841,1846.790771
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919859,1.064961,0.775997,0.577503,0.919859,1.064961,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000006,-766.407532,1070.076538,528.386841,1846.790771
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919432,1.064574,0.775212,0.577503,0.919432,1.064961,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000022,-766.407532,1070.076538,528.386841,1846.790771
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919432,1.064961,0.775344,0.577503,0.919432,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000069,-766.407532,1070.076538,528.386841,1846.790771
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.920081,1.064961,0.775212,0.577516,0.920081,1.064961,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000071,-766.407532,1070.076538,528.386719,1846.790771
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919432,1.064705,0.775865,0.577503,0.919432,1.064705,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000031,-766.407532,1070.076538,528.386719,1846.790649
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919653,1.064705,0.775212,0.577516,0.919653,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000058,-766.407532,1070.076538,528.386719,1846.790649
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919653,1.064705,0.775865,0.577516,0.919653,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-766.407532,1070.076538,528.386719,1846.790649
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919432,1.064705,0.775865,0.577503,0.919226,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000015,-766.407532,1070.076538,528.386841,1846.790771
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775344,0.577503,0.919875,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-766.407532,1070.076538,528.386841,1846.790771
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919875,1.064705,0.775344,0.577503,0.919875,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000017,-766.407532,1070.076538,528.386841,1846.790771
2.8021,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919875,1.064705,0.775344,0.577503,0.919875,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000061,-766.407532,1070.076538,528.386719,1846.790771
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919875,1.064705,0.775344,0.577489,0.919875,1.064705,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,-766.407532,1070.076538,528.386719,1846.790649
2.8411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919653,1.064705,0.775732,0.577516,0.919653,1.064705,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000045,-766.407532,1070.076538,528.386719,1846.790649
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919875,1.064705,0.775212,0.577503,0.919875,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000061,-766.407532,1070.076538,528.386719,1846.790771
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775344,0.577503,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,-0.000014,-766.407532,1070.076538,528.386841,1846.790771
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919875,1.064705,0.775344,0.577516,0.919875,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,-766.407532,1070.076538,528.386841,1846.790771
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919875,1.064705,0.775865,0.577503,0.919875,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000018,-766.407532,1070.076538,528.386841,1846.790771
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775865,0.577503,0.919653,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000054,-766.407532,1070.076538,528.386719,1846.790649
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064961,0.775865,0.577503,0.919653,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-766.407532,1070.076538,528.386719,1846.790649
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064574,0.775212,0.577503,0.919653,1.064574,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000054,-766.407532,1070.076538,528.386719,1846.790649
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064574,0.775344,0.577503,0.919653,1.064574,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000068,-766.407532,1070.076538,528.386719,1846.790771
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064961,0.775865,0.577503,0.919653,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,-0.000046,-766.407532,1070.076538,528.386841,1846.790771
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775732,0.577503,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000007,-766.407532,1070.076538,528.386841,1846.790771
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919653,1.064961,0.775344,0.577489,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000054,-766.407532,1070.076538,528.386841,1846.790771
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775344,0.577503,0.919653,1.064574,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000071,-766.407532,1070.076538,528.386719,1846.790771
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064961,0.775344,0.577503,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000024,-766.407532,1070.076538,528.386719,1846.790649
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064961,0.775344,0.577503,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000050,-766.407532,1070.076538,528.386719,1846.790649
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775344,0.577503,0.919653,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000071,-766.407532,1070.076538,528.386719,1846.790649
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,0.919653,1.058665,0.775865,0.577489,0.919653,1.065092,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000029,-766.407532,1070.076538,528.386841,1846.790771
3.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.920081,1.064318,0.775212,0.577503,0.920081,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-766.407532,1070.076538,528.386841,1846.790771
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064961,0.775732,0.577503,0.919875,1.064449,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000044,-766.407532,1070.076538,528.386841,1846.790771
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919875,1.064705,0.775732,0.577503,0.919875,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-766.407532,1070.076538,528.386841,1846.790771
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,0.919653,1.065092,0.775732,0.577503,0.919653,1.064449,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000059,-766.407532,1070.076538,528.386719,1846.790649
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578131,0.919875,1.065092,0.775344,0.578131,0.919653,1.065092,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000025,-766.407532,1070.076538,528.386719,1846.790649
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775079,0.577503,0.919653,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000071,-766.407532,1070.076538,528.386719,1846.790649
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064449,0.775212,0.577503,0.919653,1.064449,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000041,-766.407532,1070.076538,528.386719,1846.790771
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775865,0.577503,0.919653,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000021,-766.407532,1070.076538,528.386719,1846.790771
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775865,0.577503,0.919653,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000021,-766.407532,1070.076538,528.386719,1846.790771
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919653,1.064705,0.775344,0.577503,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000028,-766.407532,1070.076538,528.386719,1846.790771
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919875,1.065092,0.775865,0.577503,0.919226,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000028,-766.407532,1070.076538,528.386719,1846.790771
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.919875,1.064705,0.775344,0.577503,0.919875,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000033,-766.407532,1070.076538,528.386719,1846.790771
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.920096,1.064961,0.775212,0.577503,0.920096,1.064961,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,-766.407532,1070.076538,528.386719,1846.790771
3.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,0.920096,1.064961,0.775212,0.577503,0.920096,1.064961,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,-766.407532,1070.076538,528.386841,1846.790771
