"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235636,-2.549937,0.323190,0.487132,-2.230164,-2.549937,0.323190,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.549937,0.329152,0.487132,-2.229523,-2.549937,0.329152,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550517,0.322727,0.487785,-2.229523,-2.550517,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.328972,0.487132,-2.230164,-2.549937,0.328972,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.550517,0.322727,0.487294,-2.229523,-2.550517,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550006,0.322727,0.487457,-2.229864,-2.550006,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,-52.580914,-250.197968,369.330231,-57.462749
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550517,0.323190,0.487132,-2.229523,-2.550517,0.323190,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,-52.580914,-250.197968,369.330231,-57.462749
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235937,-2.549937,0.322727,0.487294,-2.235937,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-52.580914,-250.197968,369.330231,-57.462749
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.323190,0.487132,-2.230164,-2.549937,0.323190,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550448,0.322727,0.487132,-2.235937,-2.550448,0.322727,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.323190,0.487132,-2.230164,-2.549937,0.323190,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549868,0.323190,0.487785,-2.229864,-2.549868,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230465,-2.549868,0.323190,0.487785,-2.230465,-2.549868,0.323190,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.323370,0.487785,-2.230164,-2.549937,0.323370,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.549937,0.322727,0.487132,-2.229823,-2.549937,0.322727,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.550075,0.322727,0.487294,-2.229523,-2.550075,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.236238,-2.549937,0.322727,0.487457,-2.229864,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.550075,0.322727,0.487294,-2.229823,-2.550075,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.550075,0.322727,0.487294,-2.229823,-2.550075,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.550075,0.322727,0.487294,-2.229823,-2.550075,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197968,369.330231,-57.462749
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550075,0.322727,0.487294,-2.229864,-2.550075,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-52.580914,-250.197968,369.330231,-57.462749
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.550006,0.322727,0.487294,-2.229823,-2.550006,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.549937,0.322727,0.487294,-2.229823,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.236238,-2.550586,0.322727,0.487294,-2.236238,-2.550586,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.322727,0.487294,-2.229823,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.322727,0.487294,-2.230164,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.549937,0.322727,0.487294,-2.229823,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.549937,0.322727,0.487457,-2.229823,-2.549937,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.550586,0.322727,0.487457,-2.230123,-2.550517,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.550006,0.322727,0.487457,-2.230123,-2.550006,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550006,0.322727,0.487294,-2.230164,-2.550006,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.549937,0.322727,0.487132,-2.229823,-2.549937,0.322727,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.236238,-2.549937,0.322727,0.487294,-2.236238,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.322727,0.487294,-2.230164,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235636,-2.550517,0.322727,0.487294,-2.235636,-2.550517,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.322727,0.487294,-2.230164,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.549868,0.322727,0.487457,-2.229864,-2.549868,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550586,0.322727,0.487132,-2.230164,-2.550586,0.322727,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235937,-2.550586,0.329152,0.487132,-2.235937,-2.550586,0.329152,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.550586,0.322727,0.487132,-2.229864,-2.550586,0.322727,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550586,0.322547,0.487294,-2.230164,-2.550586,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550586,0.323190,0.487294,-2.229864,-2.550586,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.550586,0.322727,0.487294,-2.230164,-2.550586,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550586,0.322727,0.487294,-2.230164,-2.550586,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550586,0.322727,0.487294,-2.230164,-2.550586,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.550586,0.322547,0.487132,-2.229823,-2.550586,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550586,0.323370,0.487294,-2.230164,-2.550586,0.323370,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550586,0.322727,0.487132,-2.230164,-2.550586,0.322727,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235937,-2.550586,0.322727,0.487294,-2.235937,-2.550586,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550586,0.323370,0.487132,-2.230164,-2.550586,0.323370,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550586,0.329152,0.487132,-2.230164,-2.550586,0.329152,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.236278,-2.550586,0.322727,0.487622,-2.236278,-2.550586,0.322727,0.487622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.550586,0.323190,0.487622,-2.230164,-2.550586,0.323190,0.487622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550586,0.323190,0.487132,-2.229864,-2.550586,0.323190,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550586,0.323190,0.487294,-2.230164,-2.550586,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,-52.580914,-250.197968,369.330231,-57.462749
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229564,-2.550586,0.322727,0.487457,-2.229564,-2.550586,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-52.580914,-250.197968,369.330231,-57.462749
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550586,0.322727,0.487294,-2.235937,-2.550586,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-52.580914,-250.197968,369.330231,-57.462749
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550586,0.322547,0.487294,-2.229864,-2.550586,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550586,0.323190,0.487294,-2.229864,-2.550586,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.323010,0.487457,-2.230164,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.0420,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.549937,0.322727,0.487294,-2.230164,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.322727,0.487294,-2.230164,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.328972,0.487294,-2.230164,-2.549937,0.328972,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.322727,0.487294,-2.230164,-2.549937,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.549868,0.322727,0.487294,-2.229864,-2.549868,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.549868,0.323190,0.487294,-2.229864,-2.549868,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235636,-2.549868,0.322547,0.487132,-2.235636,-2.549868,0.322547,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235937,-2.550448,0.322727,0.487132,-2.235937,-2.550448,0.322727,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550448,0.322727,0.487785,-2.230164,-2.550448,0.322727,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.549937,0.328972,0.487457,-2.229864,-2.549937,0.328972,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.236278,-2.550517,0.322727,0.487294,-2.236278,-2.550517,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.323190,0.487294,-2.230164,-2.549937,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235937,-2.550517,0.323010,0.487947,-2.235937,-2.550517,0.323010,0.487947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.236238,-2.549868,0.322727,0.487457,-2.236238,-2.549868,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235937,-2.550586,0.322547,0.487294,-2.235937,-2.550586,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.322727,0.487619,-2.230164,-2.549937,0.322727,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229864,-2.550006,0.323370,0.487619,-2.229864,-2.550006,0.323370,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.236238,-2.549937,0.322727,0.487457,-2.236238,-2.549937,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.322727,0.487457,-2.230164,-2.549937,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.549937,0.323190,0.487457,-2.230164,-2.549937,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197830,369.330231,-57.462749
