"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.547605,1.601419,-1.538622,-1.601581,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601581,1.547709,1.600777,-1.538795,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601581,1.547657,1.600777,-1.538795,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601581,1.547657,1.600777,-1.538795,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601581,1.548205,1.600868,-1.538795,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601564,1.548310,1.600868,-1.538795,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548310,1.601328,-1.538795,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601581,1.547657,1.601419,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601598,1.547657,1.601328,-1.538146,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538146,-1.601598,1.548258,1.601510,-1.538146,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601598,1.547657,1.601419,-1.538795,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538622,-1.601581,1.548258,1.601510,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548258,1.601419,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.547657,1.601419,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601598,1.548205,1.600868,-1.538622,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538795,-1.601581,1.547657,1.600868,-1.538795,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601564,1.547657,1.600868,-1.538795,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601598,1.548310,1.600868,-1.538795,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601598,1.548310,1.600868,-1.538795,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601598,1.548310,1.600868,-1.538795,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601598,1.548258,1.600868,-1.538795,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601581,1.548310,1.600868,-1.538795,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601564,1.548258,1.600868,-1.538795,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538795,-1.601581,1.548310,1.601419,-1.538795,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600959,-1.538795,-1.601581,1.548310,1.600868,-1.538795,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601581,1.548310,1.600868,-1.538795,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601581,1.548310,1.600868,-1.538795,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538795,-1.601581,1.548258,1.601510,-1.538795,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601581,1.547657,1.601419,-1.538795,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601547,1.548310,1.601419,-1.538795,-1.601547,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601564,1.548258,1.600868,-1.538795,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601564,1.548258,1.600868,-1.538795,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601547,1.548310,1.600868,-1.538795,-1.601547,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601564,1.548258,1.600868,-1.538795,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601564,1.548310,1.600868,-1.538795,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601547,1.548258,1.600868,-1.538795,-1.601547,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601581,1.548258,1.600868,-1.538795,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601581,1.548205,1.600868,-1.538795,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601564,1.548310,1.600868,-1.538795,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.6440,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601581,1.547657,1.600868,-1.538795,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601564,1.548258,1.600868,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.6827,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601564,1.548258,1.601419,-1.538146,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.7055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601564,1.548258,1.601419,-1.538146,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.7265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.600777,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.7511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601564,1.548205,1.601419,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538622,-1.601564,1.547605,1.601510,-1.538622,-1.601564,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538622,-1.601581,1.548258,1.601510,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538146,-1.601581,1.548205,1.600868,-1.538146,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.8228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538146,-1.601598,1.548258,1.600777,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.8438,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.537973,-1.601581,1.548258,1.601419,-1.537973,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.8640,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548258,1.601328,-1.538146,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547605,1.601328,-1.538622,-1.601598,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.9042,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548205,1.601419,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.9212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601581,1.548205,1.600868,-1.538146,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.548205,1.600777,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601615,1.548205,1.601419,-1.538622,-1.601615,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548258,1.601328,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.0016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601598,1.548205,1.601419,-1.538795,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538320,-1.601581,1.548205,1.601419,-1.538320,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.547605,1.601328,-1.538146,-1.601564,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548205,1.600777,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601581,1.548205,1.601419,-1.538795,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548258,1.600777,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548205,1.601419,-1.538320,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.1412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538320,-1.601581,1.548153,1.600777,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600959,-1.538622,-1.601581,1.548205,1.600959,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548310,1.600777,-1.538622,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.547605,1.601328,-1.538622,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548310,1.600777,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601581,1.548205,1.600686,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548153,1.600777,-1.538795,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601598,1.548205,1.600777,-1.538795,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548205,1.601328,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548205,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.547605,1.601419,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538448,-1.601581,1.548205,1.601419,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538448,-1.601581,1.548205,1.601510,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538448,-1.601598,1.548205,1.601419,-1.538448,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.560966,630.828430,-206.860214,-473.519958
