"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
6.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109434,0.039666,-3.118989,0.024894,-3.109434,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024245,-3.109776,0.040084,-3.118989,0.024245,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109605,0.039875,-3.118989,0.024580,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.039875,-3.118989,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109776,0.039666,-3.118989,0.024559,-3.109776,0.040319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.8012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024580,-3.109776,0.039875,-3.118989,0.024580,-3.109776,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.8212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.039875,-3.118989,0.024245,-3.109776,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.8434,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109605,0.040084,-3.118989,0.024580,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109605,0.040084,-3.118989,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.039875,-3.118989,0.024245,-3.109776,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.039875,-3.118989,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024559,-3.109605,0.039875,-3.118989,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.039875,-3.118598,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109605,0.039875,-3.118348,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
6.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.039875,-3.118989,0.024559,-3.109605,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024559,-3.109605,0.040084,-3.118348,0.024559,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.039875,-3.118989,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024559,-3.109605,0.040084,-3.118989,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040293,-3.118739,0.024559,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040293,-3.118989,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109776,0.040293,-3.119130,0.024559,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109605,0.040293,-3.119130,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,0.024559,-3.109605,0.040293,-3.119130,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109605,0.040293,-3.118739,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109605,0.040293,-3.118739,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109605,0.040293,-3.118739,0.024894,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109605,0.040293,-3.118739,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109605,0.040293,-3.118739,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,0.024559,-3.109605,0.040293,-3.119130,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109776,0.040293,-3.118739,0.024559,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.025208,-3.109434,0.040293,-3.118739,0.024559,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024245,-3.109434,0.040293,-3.118739,0.024245,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109605,0.040293,-3.118739,0.024894,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.109605,0.040293,-3.118989,0.024873,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109776,0.040293,-3.118739,0.024873,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024873,-3.109776,0.040293,-3.118989,0.024873,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.109434,0.040293,-3.118989,0.024873,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.040293,-3.118989,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109605,0.040293,-3.118348,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040293,-3.118989,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109605,0.040293,-3.118739,0.024894,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024894,-3.109605,0.040293,-3.118598,0.024894,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024894,-3.109605,0.039431,-3.118598,0.024894,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109605,0.039875,-3.118739,0.024894,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109605,0.040293,-3.118989,0.024894,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024894,-3.109605,0.039431,-3.118739,0.024894,-3.109605,0.039431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109605,0.040084,-3.118989,0.024894,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109605,0.040084,-3.118739,0.024894,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109605,0.040084,-3.118989,0.024894,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024894,-3.109776,0.040084,-3.118348,0.024894,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109776,0.040293,-3.118989,0.024894,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024894,-3.109776,0.039431,-3.118348,0.024894,-3.109776,0.039431,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024894,-3.109605,0.039875,-3.118989,0.024894,-3.109776,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109776,0.040084,-3.118739,0.024894,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109776,0.040084,-3.118989,0.024894,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109605,0.040084,-3.118989,0.024894,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109776,0.040084,-3.118739,0.024894,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024894,-3.109947,0.040084,-3.118598,0.024894,-3.109947,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109947,0.040084,-3.118739,0.024894,-3.109947,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024245,-3.109605,0.039875,-3.118739,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024559,-3.109605,0.039875,-3.118348,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109776,0.040084,-3.118489,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109434,0.039875,-3.118739,0.024559,-3.109434,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109776,0.039666,-3.118739,0.024894,-3.109776,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
7.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109434,0.039875,-3.118739,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109605,0.039666,-3.118739,0.024559,-3.109605,0.040319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109434,0.039875,-3.118739,0.024559,-3.109434,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109434,0.040319,-3.118739,0.024873,-3.109434,0.040319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109263,0.040319,-3.118739,0.024538,-3.109263,0.040319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109605,0.039666,-3.118739,0.024873,-3.109605,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109605,0.039875,-3.118739,0.024873,-3.109605,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109605,0.039875,-3.118739,0.024559,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109605,0.039875,-3.118739,0.024873,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.110076,0.039875,-3.118739,0.024559,-3.110076,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.110076,0.039875,-3.118739,0.024559,-3.110076,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.110076,0.039875,-3.118739,0.024559,-3.110076,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.110076,0.039666,-3.118989,0.024873,-3.110076,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.110076,0.039666,-3.118739,0.024873,-3.110076,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
8.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.110076,0.039666,-3.118989,0.024873,-3.110076,0.039666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
