"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720217,-0.948510,-0.465992,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260071,-0.719929,-0.948510,-0.465343,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720582,-0.948679,-0.465627,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465992,2.260071,-0.719929,-0.948849,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465992,2.259806,-0.720294,-0.948849,-0.465992,2.259806,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720006,-0.948679,-0.465992,2.260071,-0.720006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.259806,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720582,-0.948679,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720294,-0.948849,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720294,-0.948510,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.949151,-0.465992,2.260071,-0.719929,-0.949151,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720217,-0.948679,-0.465992,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720294,-0.948510,-0.465992,2.260071,-0.720006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720006,-0.948679,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720294,-0.948679,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,-117.462196,481.553558,-547.029968,517.804565
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.259806,-0.719929,-0.948679,-0.465992,2.259806,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720582,-0.948510,-0.465992,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465992,2.260071,-0.720294,-0.948849,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260335,-0.720006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948208,-0.465992,2.260071,-0.720006,-0.948208,-0.465992,2.260071,-0.720006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465992,2.260071,-0.720294,-0.948849,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-117.462196,481.553558,-547.029968,517.804565
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465992,2.259693,-0.720294,-0.948849,-0.465992,2.259693,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-117.462196,481.553558,-547.029968,517.804565
2.4413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720294,-0.948679,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.949019,-0.465992,2.260071,-0.719929,-0.949019,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465708,2.260071,-0.720294,-0.948849,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720294,-0.948679,-0.465708,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.466072,2.260071,-0.720582,-0.948849,-0.466072,2.259957,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,-117.462196,481.553558,-547.029968,517.804565
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720582,-0.948679,-0.466072,2.259693,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720582,-0.948679,-0.466072,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260071,-0.720217,-0.948679,-0.465423,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.259957,-0.720582,-0.948679,-0.466072,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.260071,-0.720217,-0.948510,-0.466072,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720217,-0.948679,-0.465423,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260071,-0.719929,-0.948679,-0.466072,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260071,-0.719929,-0.948679,-0.465423,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720217,-0.948679,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260071,-0.720582,-0.948679,-0.465423,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465423,2.260071,-0.720582,-0.948849,-0.466072,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720582,-0.948679,-0.465423,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465423,2.260071,-0.719929,-0.948510,-0.465423,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260071,-0.720294,-0.948679,-0.466072,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,-117.462196,481.553558,-547.029968,517.804565
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260071,-0.720582,-0.948679,-0.466437,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465788,2.260071,-0.720582,-0.948679,-0.465423,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720217,-0.948679,-0.466072,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260071,-0.720582,-0.948679,-0.465788,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.949019,-0.465423,2.260071,-0.719929,-0.949019,-0.465423,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465788,2.260071,-0.719929,-0.948849,-0.465423,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,-117.462196,481.553558,-547.029968,517.804565
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465423,2.260071,-0.719929,-0.948849,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,-117.462196,481.553558,-547.029968,517.804565
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465423,2.260071,-0.719929,-0.948849,-0.465423,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.719929,-0.948679,-0.466072,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720582,-0.948679,-0.465423,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260071,-0.720217,-0.948679,-0.465423,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465788,2.260071,-0.720217,-0.948679,-0.465423,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260071,-0.720294,-0.948679,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,-117.462196,481.553558,-547.029968,517.804565
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.719929,-0.948679,-0.465788,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,-117.462196,481.553558,-547.029968,517.804565
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465788,2.260071,-0.720294,-0.948849,-0.466072,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720294,-0.949019,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720582,-0.948679,-0.466072,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720582,-0.948679,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720006,-0.948679,-0.466072,2.260071,-0.720006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260335,-0.720006,-0.948679,-0.466072,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.260335,-0.720582,-0.948510,-0.466072,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.260335,-0.720582,-0.948510,-0.466072,2.259693,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.260335,-0.720294,-0.948510,-0.466072,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.259957,-0.720582,-0.948679,-0.466072,2.259957,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720582,-0.948679,-0.466072,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720582,-0.948679,-0.466072,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.260071,-0.720582,-0.948510,-0.466072,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
