"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
36.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.563877,-2.675672,0.363294,0.441545,-2.558095,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
36.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558095,-2.675834,0.363329,0.441545,-2.558210,-2.675834,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.563877,-2.675672,0.363294,0.441816,-2.558210,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.563992,-2.675672,0.363329,0.441816,-2.563992,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.558210,-2.675672,0.363329,0.441167,-2.558210,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441167,-2.558095,-2.675672,0.363329,0.441545,-2.558210,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.557682,-2.675672,0.363329,0.441545,-2.557682,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.557682,-2.675510,0.363294,0.441816,-2.558324,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441438,-2.558210,-2.676163,0.363294,0.441438,-2.558324,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558324,-2.675510,0.363329,0.441816,-2.558210,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.563877,-2.676001,0.363294,0.441816,-2.563877,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.557682,-2.675510,0.363294,0.441545,-2.564107,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.564107,-2.675672,0.363294,0.441545,-2.564107,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.2216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.564107,-2.675672,0.363294,0.441545,-2.564107,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.564107,-2.676325,0.363329,0.441545,-2.564107,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,809.526672,854.322388,1003.752502,-39.378071
37.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558210,-2.675349,0.363329,0.441545,-2.563877,-2.675349,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,809.526672,854.322388,1003.752502,-39.378071
37.2816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558095,-2.675510,0.363329,0.441545,-2.563992,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,809.526672,854.322388,1003.752502,-39.378071
37.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441274,-2.558095,-2.675672,0.363329,0.441274,-2.558095,-2.675672,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,809.526672,854.322388,1003.752502,-39.378071
37.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.557796,-2.675672,0.363329,0.441545,-2.557796,-2.675672,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,809.526672,854.322388,1003.752502,-39.378071
37.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.557796,-2.675672,0.363329,0.441545,-2.557796,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.557796,-2.675672,0.363294,0.441545,-2.557796,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.557796,-2.675672,0.363294,0.441545,-2.557796,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,809.526917,854.322388,1003.752502,-39.378071
37.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.557796,-2.675672,0.363294,0.441545,-2.557796,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,809.526917,854.322388,1003.752502,-39.378071
37.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.563992,-2.675672,0.363294,0.441545,-2.563992,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.4405,True,0.001321,-0.002592,0.000000,0.001321,-0.002592,0.000000,-1.099400,-1.099400,-1.099400,2.042193,0.363365,0.441545,-2.558210,-2.675672,0.000314,0.000087,0.000325,-0.000016,0.000066,0.000000,0.000000,0.000000,809.526794,854.322388,1003.752502,-39.378071
37.4606,True,0.002469,-0.004799,0.000000,0.002469,-0.004621,0.000000,-1.080168,-1.080168,-1.080168,2.061424,0.344691,0.441545,-2.551671,-2.694599,0.000698,0.000257,0.000486,-0.000229,0.000096,0.000000,0.000000,0.000015,809.528198,854.322388,1003.752502,-39.377930
37.4812,True,0.002469,-0.004799,0.000000,0.002469,-0.004799,0.000000,-1.095687,-1.095687,-1.095687,2.045906,0.283751,0.441545,-2.557682,-2.761671,0.000863,0.000181,0.000583,-0.000513,0.001328,0.000038,-0.000318,0.000263,809.533875,854.322571,1003.748718,-39.374859
37.5005,True,0.003465,-0.006657,0.000000,0.003465,-0.006657,0.000000,-1.090916,-1.090916,-1.090916,2.050677,0.191380,0.441816,-2.355743,-2.871982,0.002135,0.000288,0.000732,-0.001157,0.005073,0.000574,-0.003353,0.003762,809.546021,854.328430,1003.735901,-39.357281
37.5205,True,0.003465,-0.006657,0.000000,0.003465,-0.006657,0.000000,-1.090916,-1.090916,-1.090916,2.050677,0.068859,0.343175,-2.294074,-3.018846,0.002998,0.001023,0.002697,-0.002623,0.012325,0.005164,-0.009933,0.012704,809.565125,854.344421,1003.722656,-39.336914
37.5405,True,0.004304,-0.008229,0.000000,0.004304,-0.008229,0.000000,-1.088867,-1.088867,-1.088867,2.052725,-0.065769,0.043046,-2.067376,3.092454,0.004836,0.003210,0.003944,-0.004002,0.021085,0.012586,-0.016860,0.024271,809.584106,854.355042,1003.706604,-39.314732
37.5606,True,0.004995,-0.009535,0.000000,0.004995,-0.009535,0.000000,-1.084571,-1.084571,-1.084571,2.057021,-0.212745,-0.294099,-1.908096,2.939279,0.006261,0.004584,0.006618,-0.006792,0.030758,0.017347,-0.024246,0.033844,809.601440,854.363403,1003.696411,-39.294643
37.5807,True,0.004995,-0.009535,0.000000,0.004995,-0.009535,0.000000,-1.088233,-1.088233,-1.088233,2.053360,-0.348095,0.441438,-1.779557,2.798211,0.007948,0.007544,0.007811,-0.007914,0.038613,0.021523,-0.029596,0.044438,809.619995,854.371216,1003.685120,-39.275249
37.6005,True,0.005521,-0.010568,0.000000,0.005521,-0.010568,0.000000,-1.089392,-1.089392,-1.089392,2.052201,-0.458308,-0.545245,-1.724306,2.682037,0.009627,0.000476,0.009600,-0.009635,0.044378,0.025063,-0.031584,0.049865,809.638977,854.379028,1003.675781,-39.262276
37.6205,True,0.005521,-0.010568,0.000000,0.005521,-0.010568,0.000000,-1.089392,-1.089392,-1.089392,2.052201,-0.556443,0.423373,-1.669055,2.590012,0.010270,0.000692,0.009975,-0.010240,0.046756,0.024230,-0.030657,0.046196,809.655273,854.388123,1003.664368,-39.256977
37.6405,True,0.005919,-0.011358,0.000000,0.005919,-0.011358,0.000000,-1.090418,-1.090418,-1.090418,2.051175,-0.629563,0.288301,-1.503303,2.497334,0.011255,0.001128,0.001317,-0.011301,0.044851,0.022314,-0.028070,0.038334,809.666321,854.398865,1003.658325,-39.253906
37.6605,True,0.006202,-0.011940,0.000000,0.006202,-0.011940,0.000000,-1.091719,-1.091719,-1.091719,2.049873,-0.697552,0.214682,-1.473107,2.430109,0.012423,0.002551,0.012331,-0.012335,0.041335,0.023091,-0.023935,0.029032,809.678162,854.411255,1003.654724,-39.253071
37.6808,True,0.006202,-0.011940,0.000000,0.006202,-0.011940,0.000000,-1.091719,-1.091719,-1.091719,2.049873,-0.758485,-0.042953,-1.424280,2.368726,0.012575,0.006709,0.012579,-0.012641,0.038737,0.024478,-0.019849,0.018561,809.692078,854.421021,1003.654724,-39.253349
37.7006,True,0.006400,-0.012334,0.000000,0.006400,-0.012334,0.000000,-1.092170,-1.092170,-1.092170,2.049422,-0.801459,-0.355397,-1.363233,2.326307,0.013212,0.007929,0.013319,-0.013294,0.036186,0.025741,-0.014629,0.009892,809.706909,854.432068,1003.654968,-39.253487
37.7206,True,0.006400,-0.012334,0.000000,0.006400,-0.012334,0.000000,-1.092170,-1.092170,-1.092170,2.049422,-0.838019,-0.545245,-1.331757,2.283236,0.013382,0.010291,0.013388,-0.013366,0.033390,0.026965,-0.009297,0.004130,809.716248,854.440125,1003.654846,-39.253208
37.7411,True,0.006551,-0.012567,0.000000,0.006551,-0.012567,0.000000,-1.090269,-1.090269,-1.090269,2.051323,0.363294,-0.588348,-1.331757,2.246711,0.013723,0.012424,0.013761,-0.013850,0.031157,0.025684,-0.003127,0.001617,809.725708,854.445312,1003.652893,-39.252789
37.7605,True,0.006551,-0.012567,0.000000,0.006551,-0.012567,0.000000,-1.090269,-1.090269,-1.090269,2.051323,-0.887407,-0.870614,-1.301573,2.221928,0.013881,0.013831,0.013857,-0.013966,0.029600,0.022597,-0.002143,0.000498,809.731445,854.449890,1003.652344,-39.252651
37.7811,True,0.006670,-0.012657,0.000000,0.006670,-0.012657,0.000000,-1.085785,-1.085785,-1.085785,2.055807,-0.911780,-0.888783,-2.563992,2.197109,0.014060,0.013977,0.014028,-0.014137,0.025998,0.019016,-0.001375,0.000266,809.735901,854.454407,1003.651489,-39.252510
37.8008,True,0.006773,-0.012630,0.000000,0.006773,-0.012630,0.000000,-1.078569,-1.078569,-1.078569,2.063023,-0.930549,-0.919280,-1.259171,2.178821,0.014148,0.014122,0.014084,-0.014214,0.021046,0.016205,-0.001637,0.000403,809.740906,854.459412,1003.650940,-39.252651
37.8214,True,0.006773,-0.012630,0.000000,0.006773,-0.012630,0.000000,-1.078569,-1.078569,-1.078569,2.063023,-0.942737,-0.943703,-1.252085,2.166434,0.014200,0.014177,0.014117,-0.014255,0.017220,0.013750,-0.002011,0.000323,809.747070,854.465149,1003.651062,-39.253208
37.8405,True,0.006847,-0.012538,0.000000,0.006847,-0.012538,0.000000,-1.070924,-1.070924,-1.070924,2.070669,-0.954754,-0.974436,-1.227691,2.154044,0.014189,0.014211,0.014081,-0.014228,0.014793,0.012894,-0.001689,-0.000094,809.751099,854.471558,1003.651672,-39.253628
37.8605,True,0.006871,-0.012353,0.000000,0.006871,-0.012353,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.961169,-0.974436,-1.215506,2.148149,0.014062,0.014080,0.013945,-0.014101,0.012537,0.013744,-0.000893,-0.000407,809.753784,854.479370,1003.651489,-39.253628
37.8809,True,0.006871,-0.012353,0.000000,0.006871,-0.012353,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.966941,-0.986765,-1.209702,2.142276,0.014070,0.014088,0.013972,-0.014107,0.010974,0.014938,-0.000407,-0.000451,809.755310,854.484253,1003.650818,-39.253208
37.9005,True,0.005622,-0.010107,0.000000,0.005622,-0.010107,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.966770,-0.998865,-1.197447,2.135759,0.011512,0.011537,0.011461,-0.011546,0.009279,0.015080,-0.000389,-0.000315,809.755981,854.487976,1003.649963,-39.252930
37.9205,True,0.005622,-0.010107,0.000000,0.005622,-0.010107,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.973355,-1.005582,-1.191071,2.135750,0.011519,0.011541,0.011471,-0.011546,0.007096,0.014054,-0.000672,-0.000046,809.757263,854.489929,1003.648438,-39.252510
37.9405,True,0.004600,-0.008269,0.000000,0.004600,-0.008269,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.973355,-1.005354,-1.185263,2.130529,0.009424,0.009447,0.009385,-0.009450,0.005084,0.011986,-0.001645,0.000420,809.758667,854.490356,1003.646484,-39.252094
37.9607,True,0.003763,-0.006766,0.000000,0.003763,-0.007067,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.979769,-1.011195,-2.564107,2.129876,0.009429,0.009447,0.000661,-0.009450,0.003573,0.008400,-0.002664,0.000824,809.758789,854.490540,1003.645203,-39.251534
37.9805,True,0.003763,-0.006766,0.000000,0.003763,-0.006766,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.979597,-1.017263,-1.173109,2.124011,0.007715,0.007734,0.007690,-0.007734,0.002384,0.005266,-0.003261,0.001011,809.758789,854.490540,1003.643860,-39.251118
38.0005,True,0.003079,-0.005536,0.000000,0.003079,-0.005536,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985368,-1.017684,-1.173109,2.124011,0.006312,0.006328,0.006296,-0.006328,0.001780,0.002819,-0.003584,0.001022,809.759338,854.490540,1003.642700,-39.250977
38.0205,True,0.003079,-0.005536,0.000000,0.003079,-0.005536,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985541,-1.017035,-1.172440,2.124011,0.006315,0.006328,0.006297,-0.006328,0.001559,0.001085,-0.003503,0.000891,809.759888,854.490784,1003.642700,-39.251396
38.0407,True,0.002519,-0.004529,0.000000,0.002519,-0.004529,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985368,-1.017035,-1.166658,2.124011,0.005167,0.005177,0.005155,-0.005177,0.001314,0.000422,-0.002689,0.000504,809.761292,854.490906,1003.643005,-39.251812
38.0605,True,0.002061,-0.003706,0.000000,0.002061,-0.003706,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985368,-1.017684,-1.167272,2.124011,0.004228,0.004236,0.004217,-0.004236,0.001499,0.000279,-0.001687,0.000021,809.762695,854.491089,1003.643005,-39.252094
38.0805,True,0.002061,-0.003706,0.000000,0.002061,-0.003706,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985368,-1.017684,-1.167272,2.123358,0.004228,0.004236,0.004217,-0.004236,0.002096,0.000277,-0.001012,-0.000320,809.763977,854.491089,1003.642700,-39.252094
38.1006,True,0.001686,-0.003032,0.000000,0.001686,-0.003032,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985368,-1.023752,-1.167272,2.124011,0.003459,0.003466,0.003451,-0.003466,0.002696,0.000283,-0.000538,-0.000427,809.765198,854.491089,1003.642029,-39.251812
38.1206,True,0.001686,-0.003032,0.000000,0.001686,-0.003032,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985541,-1.023525,-1.167272,2.124003,0.003459,0.003467,0.003451,-0.003466,0.003103,0.000245,-0.000367,-0.000339,809.766724,854.491089,1003.641907,-39.251675
38.1405,True,0.001380,-0.002481,0.000000,0.001380,-0.002481,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985541,-1.023525,-1.167272,2.124003,0.002830,0.002836,0.002823,-0.002836,0.003487,0.000173,-0.000534,-0.000050,809.768677,854.491211,1003.641479,-39.251396
38.1605,True,0.001380,-0.002481,0.000000,0.001380,-0.002481,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985541,-1.023525,-1.167272,2.124011,0.002830,0.002836,0.002823,-0.002836,0.003902,0.000125,-0.000828,0.000320,809.770630,854.491211,1003.640930,-39.250977
38.1805,True,0.001129,-0.002030,0.000000,0.001129,-0.002030,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985715,-1.023752,-1.167272,2.124003,0.002316,0.002321,0.002310,-0.002320,0.004027,0.000080,-0.001027,0.000566,809.771790,854.491211,1003.640747,-39.250835
38.2005,True,0.000924,-0.001661,0.000000,0.000924,-0.001661,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985715,-1.023752,-1.160904,2.123350,0.001895,0.001899,0.001890,-0.001898,0.003839,0.000071,-0.000899,0.000563,809.772461,854.491211,1003.640930,-39.250977
38.2209,True,0.000924,-0.001661,0.000000,0.000924,-0.001661,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985073,-1.023752,-1.160847,2.124003,0.001894,0.001899,0.001891,-0.001898,0.003661,0.000071,-0.000550,0.000345,809.773560,854.491211,1003.641296,-39.251396
38.2408,True,0.000756,-0.001359,0.000000,0.000756,-0.001359,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985368,-1.023752,-1.160876,2.124003,0.001550,0.001554,0.001547,-0.001553,0.003445,0.000029,-0.000197,0.000052,809.775269,854.491211,1003.641602,-39.251675
38.2605,True,0.000756,-0.001359,0.000000,0.000756,-0.001359,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985541,-1.023752,-1.160261,2.124003,0.001550,0.001554,0.001547,-0.001553,0.003245,0.000000,0.000122,-0.000199,809.777039,854.491211,1003.641602,-39.251675
38.2805,True,0.000618,-0.001112,0.000000,0.000618,-0.001112,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985541,-1.023525,-1.160876,2.124003,0.001268,0.001271,0.001266,-0.001271,0.003193,0.000000,0.000356,-0.000353,809.777649,854.491211,1003.641602,-39.251675
38.3005,True,0.000506,-0.000910,0.000000,0.000506,-0.000910,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985541,-1.023525,-1.160233,2.124003,0.001038,0.001040,0.001036,-0.001040,0.002941,0.000000,0.000381,-0.000376,809.777771,854.491211,1003.641479,-39.251534
38.3207,True,0.000506,-0.000910,0.000000,0.000506,-0.000910,0.000000,-1.063191,-1.063191,-1.063191,2.078401,-0.985715,-1.023525,-1.160876,2.124003,0.001037,0.001040,0.001036,-0.001040,0.002558,0.000000,0.000260,-0.000225,809.777771,854.491211,1003.641479,-39.251534
38.3407,True,0.000414,-0.000744,0.000000,0.000414,-0.000744,0.000000,-0.985715,-1.023525,-1.160847,2.124003,-0.985715,-1.023525,-1.160847,2.124003,0.000000,0.000000,0.000000,0.000000,0.001961,0.000000,0.000060,-0.000039,809.777649,854.491211,1003.641479,-39.251534
38.3614,True,0.000414,-0.000744,0.000000,0.000414,-0.000744,0.000000,-0.985073,-1.023752,-1.160233,2.124003,-0.985073,-1.023752,-1.160233,2.124003,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.000108,0.000094,809.777649,854.491211,1003.641296,-39.251396
38.3805,True,0.000339,-0.000609,0.000000,0.000339,-0.000609,0.000000,-0.985073,-1.023752,-1.160233,2.124003,-0.985888,-1.023752,-1.160233,2.124003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,0.000123,809.526794,854.322388,1003.641602,-39.251534
38.4005,True,0.000339,-0.000609,0.000000,0.000339,-0.000609,0.000000,-0.979300,-1.023752,-1.160233,2.124011,-0.979300,-1.023752,-1.160233,2.124011,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000028,0.000045,809.777771,854.491211,1003.641602,-39.251534
38.4217,True,0.000277,-0.000498,0.000000,0.000277,-0.000498,0.000000,-0.979300,-1.023752,-1.160233,2.123358,-0.979300,-1.023752,-1.160233,2.124003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000133,-0.000014,809.777893,854.491211,1003.641724,-39.251675
38.4405,True,0.000277,-0.000498,0.000000,0.000277,-0.000498,0.000000,-0.979300,-1.023752,-1.160233,2.124003,-0.979300,-1.023752,-1.166630,2.129876,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000154,-0.000080,809.777893,854.491211,1003.641907,-39.251812
38.4613,True,0.000227,-0.000408,0.000000,0.000227,-0.000408,0.000000,-0.979128,-1.023752,-1.166685,2.130521,-0.979128,-1.023752,-1.160876,2.130521,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000283,-0.000189,809.777893,854.491211,1003.642151,-39.251953
38.4805,True,0.000185,-0.000333,0.000000,0.000185,-0.000333,0.000000,-0.979128,-1.023752,-1.160233,2.130521,-0.979128,-1.023752,-1.160233,2.130521,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000363,-0.000259,809.777893,854.491211,1003.642151,-39.251953
