"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
35.4483,True,0.001730,0.002572,0.002849,0.001730,0.002572,0.002849,-1.973835,-2.219372,0.787444,-2.081466,-1.592138,-1.778111,1.230333,-1.566521,-0.002947,-0.003314,0.002806,-0.002218,0.015479,0.025664,0.031271,0.017266,-31.858120,-377.810272,353.276917,-44.915737
35.4756,True,0.002512,0.002932,0.002035,0.002512,0.002932,0.002035,-2.168534,-2.302680,0.753805,-2.250005,-1.677860,-1.863273,1.126255,-1.664164,-0.003339,-0.003826,0.003607,-0.002814,0.011554,0.020428,0.032966,0.015003,-31.853655,-377.802734,353.293793,-44.908901
35.4884,True,0.002512,0.002932,0.002035,0.002512,0.002932,0.002035,-2.168534,-2.302680,0.753805,-2.250005,-1.733026,-1.894286,1.071004,-1.731269,-0.003439,-0.003925,0.003693,-0.002931,0.009773,0.017879,0.033092,0.013888,-31.851004,-377.800507,353.298981,-44.906948
35.5088,True,0.002512,0.002932,0.002035,0.002512,0.002932,0.002035,-2.168534,-2.302680,0.753805,-2.250005,-1.800380,-1.967235,1.021787,-1.799146,-0.003591,-0.004013,0.003754,-0.003057,0.008105,0.014334,0.032170,0.012324,-31.847795,-377.796722,353.308746,-44.901787
35.5295,True,0.003239,0.002993,0.001338,0.002512,0.002932,0.002035,-2.168534,-2.302680,0.753805,-2.250005,-1.856188,-2.016302,0.979134,-1.860496,-0.003591,-0.004039,0.003780,-0.003104,0.007633,0.011926,0.030261,0.011527,-31.843889,-377.792542,353.318634,-44.895927
35.5493,True,0.004703,0.003427,0.000432,0.003239,0.002993,0.001338,-2.332503,-2.402758,0.684662,-2.387268,-1.886713,-2.035246,0.960748,-1.885053,-0.003937,-0.004375,0.004305,-0.003622,0.007849,0.010362,0.027984,0.011432,-31.841658,-377.787933,353.326447,-44.892857
35.5691,True,0.004703,0.003427,0.000432,0.004703,0.003427,0.000432,-2.496992,-2.511917,0.615058,-2.511750,-1.972294,-2.077546,0.923883,-1.945995,-0.005013,-0.005361,0.005571,-0.004836,0.008606,0.010428,0.024749,0.012845,-31.836355,-377.782379,353.332855,-44.880718
35.5883,True,0.004633,0.002612,0.000366,0.004633,0.002612,0.000366,-2.614984,-2.626592,0.500399,-2.629790,-2.052195,-2.157899,0.868225,-2.050620,-0.004365,-0.004602,0.004918,-0.004280,0.010910,0.011429,0.021919,0.015606,-31.826172,-377.776794,353.338867,-44.872070
35.6082,True,0.005179,0.002172,-0.000589,0.005179,0.002172,-0.000589,-2.763036,-2.749564,0.416056,-2.739651,-2.088755,-2.188400,0.844043,-2.087400,-0.004438,-0.004653,0.005052,-0.004559,0.011963,0.011936,0.020262,0.016940,-31.822126,-377.773712,353.348358,-44.868023
35.6282,True,0.005179,0.002172,-0.000589,0.005179,0.002172,-0.000589,-2.763036,-2.749564,0.416056,-2.739651,-2.180771,-2.255891,0.788968,-2.160721,-0.004745,-0.004840,0.005171,-0.004802,0.016804,0.013811,0.019732,0.019495,-31.805943,-377.762970,353.356720,-44.854633
35.6492,True,0.005391,0.001555,-0.001103,0.005391,0.001555,-0.001103,-2.892417,-2.875271,0.313988,-2.847476,-2.310015,-2.329872,0.709523,-2.277098,-0.004685,-0.004505,0.004983,-0.004789,0.019375,0.015019,0.019306,0.021543,-31.799387,-377.757965,353.364410,-44.844307
35.6682,True,0.005370,0.000891,-0.000135,0.005370,0.000891,-0.000135,-2.980836,-2.979482,0.168119,-2.974876,-2.352685,-2.396714,0.684891,-2.320425,-0.004420,-0.004524,0.004715,-0.004339,0.019890,0.014972,0.020300,0.022591,-31.795898,-377.754333,353.377930,-44.837749
35.6887,True,0.005370,0.000891,-0.000135,0.005370,0.000891,-0.000135,-2.980836,-2.979482,0.168119,-2.974876,-2.481305,-2.470124,0.592585,-2.436797,-0.004796,-0.004701,0.004923,-0.004646,0.020484,0.013723,0.023526,0.021449,-31.790318,-377.752655,353.391876,-44.831890
35.7082,True,0.005140,0.000247,-0.000040,0.005140,0.000247,-0.000040,-3.094517,-3.094392,0.049110,-3.092613,-2.561162,-2.544027,0.562182,-2.473999,-0.004320,-0.004380,0.004477,-0.004198,0.019002,0.011741,0.027736,0.020176,-31.790876,-377.750549,353.407227,-44.825336
35.7281,True,0.006496,-0.000444,-0.002807,0.005585,-0.000198,-0.001525,3.075799,3.069413,-0.002134,3.139648,-2.597422,-2.617421,0.494922,-2.546922,-0.004801,-0.004418,0.004681,-0.004835,0.014295,0.010642,0.030852,0.019797,-31.790457,-377.749298,353.421448,-44.822124
35.7488,True,0.006496,-0.000444,-0.002807,0.006496,-0.000444,-0.002807,3.029092,3.011442,-0.016641,3.127229,-2.665080,-2.617421,0.433240,-2.620681,-0.005835,-0.004817,0.005421,-0.005998,0.008792,0.008508,0.032530,0.018327,-31.783342,-377.745270,353.429413,-44.809292
35.7683,True,0.006690,-0.001249,-0.003614,0.006690,-0.001249,-0.003614,2.914005,2.870037,-0.131950,3.031641,-2.793731,-2.764719,0.365776,-2.724622,-0.006136,-0.003412,0.005385,-0.006213,0.008152,0.008894,0.032215,0.018122,-31.776646,-377.733673,353.437073,-44.800224
35.7899,True,0.006690,-0.001249,-0.003614,0.006690,-0.001249,-0.003614,2.914005,2.870037,-0.131950,3.031641,-2.879972,-2.880835,0.267939,-2.785972,-0.006460,-0.004086,0.005554,-0.006441,0.008435,0.010911,0.029703,0.019177,-31.769253,-377.728668,353.447693,-44.793110
35.8083,True,0.006074,-0.001885,-0.003645,0.006074,-0.001885,-0.003645,2.806424,2.737647,-0.257853,2.929915,-2.959514,-2.923666,0.237272,-2.847831,-0.006161,-0.003988,0.004963,-0.005990,0.009777,0.012166,0.027466,0.019404,-31.763950,-377.725433,353.459534,-44.788227
35.8284,True,0.006074,-0.001885,-0.003645,0.006074,-0.001885,-0.003645,2.806424,2.737647,-0.257853,2.929915,-3.027250,-3.003488,0.176068,-2.877997,-0.006384,-0.004488,0.005118,-0.006088,0.014379,0.012750,0.026322,0.018650,-31.756697,-377.722809,353.471130,-44.782925
35.8482,True,0.004838,-0.002145,-0.002531,0.004838,-0.002145,-0.002531,2.705580,2.633477,-0.394390,2.806514,-3.063176,-3.033989,0.145230,-2.932821,-0.005060,-0.003998,0.004096,-0.004685,0.017043,0.012304,0.025982,0.017564,-31.751116,-377.719879,353.482849,-44.775391
35.8683,True,0.004838,-0.002145,-0.002531,0.004838,-0.002145,-0.002531,2.705580,2.633477,-0.394390,2.806514,3.109024,-2.721841,0.047087,-2.994171,-0.005310,-0.004079,0.004172,-0.004207,0.016618,0.010580,0.027612,0.016888,-31.748884,-377.715546,353.495392,-44.767719
35.8912,True,0.006334,-0.003742,-0.005160,0.006334,-0.003742,-0.005160,2.596389,2.465928,-0.517960,2.734463,3.041663,3.053212,-0.057142,-3.086316,-0.007474,-0.005439,0.005538,-0.006360,0.014831,0.009369,0.029460,0.016599,-31.743582,-377.710663,353.505035,-44.760464
35.9084,True,0.006334,-0.003742,-0.005160,0.006334,-0.003742,-0.005160,2.596389,2.465928,-0.517960,2.734463,3.011104,2.979231,-0.093762,-3.110998,-0.007719,-0.005947,0.005724,-0.006887,0.013723,0.009339,0.029209,0.016725,-31.742466,-377.707581,353.517426,-44.756416
35.9286,True,0.006077,-0.004619,-0.005245,0.006077,-0.004619,-0.005245,2.494893,2.348923,-0.654197,2.623058,2.912939,2.905900,3.087946,3.117253,-0.007843,-0.005968,0.005535,-0.006969,0.009266,0.011279,0.028774,0.018978,-31.737583,-377.697693,353.528748,-44.741909
35.9482,True,0.005766,-0.005549,-0.005177,0.005766,-0.005549,-0.005177,2.392243,2.239513,-0.788370,2.504820,2.851769,2.942890,-0.229196,3.062329,-0.008010,-0.006010,0.005875,-0.007014,0.008795,0.012971,0.029698,0.021525,-31.735491,-377.692932,353.543671,-44.729492
35.9681,True,0.005356,-0.005748,-0.004214,0.005356,-0.005748,-0.004214,2.340601,2.208252,-0.845366,2.430363,2.821402,2.752746,-0.302559,3.006311,-0.007735,-0.006351,0.005988,-0.006722,0.008545,0.013370,0.030579,0.023597,-31.731724,-377.691254,353.555939,-44.719448
35.9889,True,0.005356,-0.005748,-0.004214,0.005356,-0.005748,-0.004214,2.340601,2.208252,-0.845366,2.430363,2.791040,2.678765,-0.419381,2.914948,-0.007854,-0.006848,0.006238,-0.006975,0.007993,0.000000,0.031166,0.024444,-31.730886,-378.030701,353.569611,-44.710796
36.0082,True,0.005229,-0.005626,-0.004113,0.005229,-0.005626,-0.004113,2.339529,2.207282,-0.846619,2.429057,2.692668,2.611923,-0.449580,2.884276,-0.008001,-0.007006,0.006306,-0.007037,0.007209,0.013304,0.032031,0.025039,-31.728376,-377.682343,353.575043,-44.704800
36.0288,True,0.005229,-0.005626,-0.004113,0.005229,-0.005626,-0.004113,2.339529,2.207282,-0.846619,2.429057,0.344654,2.550272,-0.517138,2.822932,-0.008409,-0.007178,0.006470,-0.007235,0.007188,0.011235,0.032902,0.025592,-31.725586,-377.678162,353.594177,-44.697964
36.0482,True,0.004431,-0.004610,-0.002826,0.004431,-0.004610,-0.002826,2.351736,2.243853,-0.823418,2.426743,2.569494,2.550272,-0.517138,2.773988,-0.006914,-0.006043,0.005542,-0.006116,0.006626,0.009509,0.033078,0.022394,-31.724888,-377.676208,353.607971,-44.690987
36.0683,True,0.004431,-0.004610,-0.002826,0.004431,-0.004610,-0.002826,2.351736,2.243853,-0.823418,2.426743,2.539342,2.476940,-0.608924,2.712712,-0.006855,-0.006167,0.005680,-0.006224,0.005240,0.008222,0.032614,0.019048,-31.723772,-377.674805,353.617340,-44.686665
36.0900,True,0.005627,-0.005927,-0.006360,0.005627,-0.005927,-0.006360,2.356394,2.166552,-0.847374,2.487097,2.521194,2.434109,-0.645548,2.693785,-0.009357,-0.007814,0.006728,-0.008276,0.004414,0.006701,0.030619,0.016255,-31.722795,-377.673553,353.626526,-44.682476
36.1082,True,0.005521,-0.005789,-0.006592,0.005521,-0.005789,-0.006592,2.359585,2.159058,-0.847286,2.498048,2.489944,2.421779,-0.657756,2.669572,-0.009273,-0.007657,0.006528,-0.008180,0.003837,0.005447,0.028488,0.013451,-31.722097,-377.671173,353.632660,-44.679829
36.1287,True,0.005521,-0.005789,-0.006592,0.005521,-0.005789,-0.006592,2.359585,2.159058,-0.847286,2.498048,2.471339,2.378948,-0.707230,2.644897,-0.009295,-0.007739,0.006570,-0.008206,0.002876,0.004904,0.025401,0.010656,-31.721540,-377.668793,353.637695,-44.677177
36.1482,True,0.005379,-0.005372,-0.006176,0.005379,-0.005372,-0.006176,2.380092,2.185782,-0.817422,2.518915,2.465386,2.347798,-0.718868,2.638900,-0.008850,-0.007406,0.006298,-0.007858,0.002182,0.004847,0.020679,0.009108,-31.720144,-377.666290,353.642426,-44.674248
36.1683,True,0.005143,-0.004784,-0.006133,0.005143,-0.004784,-0.006133,2.411665,2.208392,-0.777020,2.563914,2.453198,2.329627,-0.731003,2.626501,-0.008293,-0.006838,0.005745,-0.007369,0.002382,0.004942,0.016673,0.008249,-31.718750,-377.665192,353.645081,-44.671875
36.1890,True,0.005143,-0.004784,-0.006133,0.005143,-0.004784,-0.006133,2.411665,2.208392,-0.777020,2.563914,2.447425,2.323710,-0.743853,2.620687,-0.008295,-0.006842,0.005748,-0.007372,0.002787,0.005597,0.013180,0.007494,-31.716238,-377.661682,353.646637,-44.668667
36.2081,True,0.004694,-0.004494,-0.005294,0.004694,-0.004494,-0.005294,2.398223,2.206423,-0.792132,2.539361,2.446961,2.391278,-0.743782,2.620687,-0.007589,-0.006281,0.005395,-0.006765,0.003001,0.005818,0.011423,0.007059,-31.715261,-377.660706,353.647034,-44.666016
36.2295,True,0.004694,-0.004494,-0.005294,0.004694,-0.004494,-0.005294,2.398223,2.206423,-0.792132,2.539361,2.447425,2.299126,-0.743782,2.620093,-0.007589,-0.006355,0.005395,-0.006766,0.004191,0.005944,0.006654,0.006959,-31.711496,-377.657227,353.646759,-44.663227
36.2481,True,0.004323,-0.003640,-0.004756,0.004323,-0.003640,-0.004756,2.453027,2.264893,-0.715999,2.604227,2.441011,2.299126,-0.743782,2.620034,-0.006645,-0.005491,0.004657,-0.005973,0.004548,0.005848,0.004168,0.007078,-31.710659,-377.654999,353.646759,-44.660435
36.2685,True,0.003910,-0.002803,-0.004531,0.003910,-0.003130,-0.004531,2.453027,2.264893,-0.715999,2.604227,2.447248,2.299126,-0.743853,2.620034,-0.006646,-0.005491,0.004657,-0.005973,0.004891,0.005775,0.001996,0.006927,-31.708845,-377.654144,353.646759,-44.658623
36.2893,True,0.003910,-0.002803,-0.004531,0.003910,-0.002803,-0.004531,2.519209,2.322601,-0.621387,2.693800,2.446961,2.299126,-0.743924,2.620034,-0.005746,-0.004597,0.003833,-0.005179,0.004989,0.005284,0.000712,0.006411,-31.707031,-377.652069,353.646637,-44.657227
36.3082,True,0.003419,-0.002053,-0.005142,0.003419,-0.002053,-0.005142,2.583178,2.329974,-0.509658,2.821648,2.447425,2.299047,-0.731645,2.626561,-0.005016,-0.003696,0.002844,-0.004437,0.000000,0.005001,-0.000039,0.006029,-32.032505,-377.651642,353.646332,-44.656948
36.3284,True,0.003419,-0.002053,-0.005142,0.003419,-0.002053,-0.005142,2.583178,2.329974,-0.509658,2.821648,2.465565,2.299047,-0.707304,2.650772,-0.005024,-0.003696,0.002852,-0.004448,0.004000,0.003913,-0.000286,0.004260,-31.706614,-377.650940,353.646210,-44.657085
36.3482,True,0.002961,-0.001691,-0.003856,0.002961,-0.001691,-0.003856,2.602549,2.388050,-0.486187,2.816616,2.471980,2.304967,-0.694455,2.656646,-0.004178,-0.003151,0.002551,-0.003768,0.002689,0.002970,-0.000282,0.002803,-31.706892,-377.650818,353.646057,-44.657085
36.3682,True,0.002961,-0.001691,-0.003856,0.002961,-0.001691,-0.003856,2.602549,2.388050,-0.486187,2.816616,2.489762,2.311457,-0.651973,2.687977,-0.004187,-0.003152,0.002567,-0.003785,0.001663,0.001904,-0.000477,0.001556,-31.707031,-377.650940,353.644684,-44.657227
36.3898,True,0.003265,-0.001516,-0.005220,0.003265,-0.001516,-0.005220,2.662780,2.405170,-0.353252,2.933516,2.502592,2.323710,-0.627475,2.706186,-0.004614,-0.003197,0.002431,-0.004123,0.000259,0.001013,-0.001512,0.000586,-31.707590,-377.650940,353.641449,-44.657227
36.4082,True,0.002874,-0.001613,-0.005236,0.002874,-0.001613,-0.005236,2.601905,2.292345,-0.455524,2.888934,2.514322,2.299047,-0.603056,2.712712,-0.004371,-0.003003,0.002185,-0.003827,-0.000353,0.000512,-0.002871,-0.000099,-31.707869,-377.650940,353.638123,-44.657784
36.4284,True,0.002874,-0.001613,-0.005236,0.002874,-0.001613,-0.005236,2.601905,2.292345,-0.455524,2.888934,2.539342,2.329551,-0.560093,2.749262,-0.004377,-0.003001,0.002194,-0.003843,-0.000540,0.000149,-0.004936,-0.000526,-31.708008,-377.650940,353.631409,-44.658623
36.4482,True,0.002495,-0.001224,-0.004589,0.002495,-0.001224,-0.004589,2.642197,2.335676,-0.368568,2.942068,2.545115,2.336117,-0.553577,2.755209,-0.003713,-0.002476,0.001807,-0.003283,-0.000632,0.000056,-0.008156,-0.000675,-31.708008,-377.650940,353.626801,-44.658623
36.4682,True,0.002495,-0.001224,-0.004589,0.002495,-0.001224,-0.004589,2.642197,2.335676,-0.368568,2.942068,2.557305,2.335543,-0.529252,2.773988,-0.003717,-0.002476,0.001814,-0.003294,-0.000545,0.000009,-0.009774,-0.000869,-31.708147,-377.650665,353.625000,-44.659321
36.4895,True,0.002161,-0.000776,-0.003831,0.002161,-0.000776,-0.003831,2.724816,2.451986,-0.200246,3.033062,2.569683,2.335543,-0.510524,2.792260,-0.003038,-0.001943,0.001467,-0.002747,-0.000489,0.000000,-0.009789,-0.001369,-31.708147,-378.030701,353.623322,-44.661552
36.5082,True,0.001932,-0.000449,-0.003182,0.001932,-0.000449,-0.003182,2.814618,2.599057,-0.042499,3.117675,2.581683,2.335543,-0.473996,2.817059,-0.002541,-0.001569,0.001265,-0.002363,-0.000331,0.000111,-0.009514,-0.001968,-31.708147,-377.650818,353.622070,-44.663784
36.5295,True,0.001932,-0.000449,-0.003182,0.001932,-0.000449,-0.003182,2.814618,2.599057,-0.042499,3.117675,2.618640,2.378948,-0.394430,2.859478,-0.002555,-0.001569,0.001279,-0.002384,-0.000113,0.000071,-0.008859,-0.004072,-31.708147,-377.650818,353.615662,-44.669086
36.5482,True,0.001759,-0.000198,-0.003517,0.001759,-0.000198,-0.003517,2.880913,2.645233,0.198208,-3.042990,2.636855,2.378948,-0.363592,2.877836,-0.002367,-0.001273,0.001002,-0.002214,-0.000079,0.000071,-0.008458,-0.005978,-31.708147,-377.650818,353.612305,-44.675083
36.5682,True,0.001759,-0.000198,-0.003517,0.001759,-0.000198,-0.003517,2.880913,2.645233,0.198208,-3.042990,2.680039,2.421845,-0.314651,2.927439,-0.002381,-0.001287,0.001032,-0.002239,-0.000082,-0.000027,-0.010294,-0.008863,-31.708286,-377.650818,353.599609,-44.680386
36.5882,True,0.001629,-0.000052,-0.002428,0.001629,-0.000052,-0.002428,2.972074,2.861814,0.199021,-3.022013,2.704216,2.477001,-0.210046,2.963335,-0.001991,-0.001161,0.001120,-0.001955,-0.000174,-0.000062,-0.013618,-0.010862,-31.709263,-377.650818,353.590271,-44.685688
36.6082,True,0.001629,-0.000052,-0.002428,0.001629,-0.000052,-0.002428,2.972074,2.861814,0.199021,-3.022013,2.741425,2.501659,-0.173939,2.982262,-0.002017,-0.001185,0.001156,-0.001977,-0.000406,-0.000024,-0.017394,-0.012059,-31.710239,-377.650940,353.580902,-44.689873
36.6296,True,0.001560,0.000132,-0.001334,0.001560,0.000132,-0.001334,3.123932,3.117922,0.218101,-2.977734,2.778634,2.556762,-0.118683,3.031314,-0.001681,-0.001129,0.001288,-0.001743,-0.001525,-0.000387,-0.020059,-0.012584,-31.713867,-377.653168,353.574371,-44.693916
36.6483,True,0.001519,0.000309,-0.000452,0.001519,0.000309,-0.000452,-2.983976,-2.967492,0.247532,-2.917078,2.802371,2.630094,-0.063426,3.048938,-0.001421,-0.001134,0.001416,-0.001556,-0.003576,-0.001719,-0.020797,-0.012215,-31.719587,-377.658356,353.568085,-44.697124
36.6686,True,0.001519,0.000309,-0.000452,0.001519,0.000309,-0.000452,-2.983976,-2.967492,0.247532,-2.917078,2.888336,2.758587,0.004533,3.098436,-0.001461,-0.001204,0.001437,-0.001571,-0.008083,-0.004764,-0.020263,-0.011089,-31.728933,-377.667419,353.560547,-44.700752
36.6906,True,0.001690,0.000555,-0.000060,0.001690,0.000555,-0.000060,-2.830216,-2.826692,0.322761,-2.822431,2.925545,2.758587,0.004533,3.110837,-0.001543,-0.001354,0.001682,-0.001682,-0.010874,-0.010300,-0.019990,-0.010406,-31.733398,-377.679688,353.551331,-44.705776
36.7081,True,0.001769,0.000819,-0.000263,0.001769,0.000819,-0.000263,-2.732493,-2.713732,0.458340,-2.702993,3.017284,2.409516,0.059142,3.141512,-0.001670,-0.000911,0.001853,-0.001814,-0.011929,-0.015418,-0.019280,-0.010324,-31.735769,-377.688477,353.545197,-44.710938
36.7290,True,0.001769,0.000819,-0.000263,0.001769,0.000819,-0.000263,-2.732493,-2.713732,0.458340,-2.702993,3.091061,2.973400,0.102186,-3.105007,-0.001772,-0.001059,0.001802,-0.001844,-0.012788,-0.019789,-0.018200,-0.010605,-31.739676,-377.698669,353.538635,-44.714424
36.7482,True,0.001728,0.000580,0.000101,0.001728,0.000580,0.000101,-2.808216,-2.814332,0.314453,-2.821229,3.127234,3.016222,0.151493,-3.061927,-0.001702,-0.001380,0.001811,-0.001751,-0.013191,-0.021896,-0.018707,-0.010621,-31.748186,-377.704102,353.528168,-44.716377
36.7682,True,0.001728,0.000580,0.000101,0.001728,0.000580,0.000101,-2.808216,-2.814332,0.314453,-2.821229,-3.088196,3.125889,0.188275,-3.018973,-0.001740,-0.001536,0.001821,-0.001768,-0.012987,-0.025065,-0.020452,-0.010666,-31.750698,-377.712738,353.518707,-44.719727
36.7882,True,0.001537,0.000528,0.001492,0.001537,0.000528,0.001492,-2.635524,-2.763504,0.190705,-2.878474,-3.045213,-3.126149,0.212519,-3.001223,-0.001345,-0.001687,0.001823,-0.001319,-0.012138,-0.024589,-0.020686,-0.009471,-31.753628,-377.717224,353.513123,-44.721123
36.8082,True,0.001640,0.000599,0.001944,0.001640,0.000599,0.001944,-2.573242,-2.740140,0.180896,-2.873084,-2.990305,-3.101492,0.212688,-2.988821,-0.001421,-0.001983,0.002002,-0.001350,-0.011346,-0.019728,-0.019322,-0.007166,-31.757812,-377.723083,353.509338,-44.720703
36.8283,True,0.001640,0.000599,0.001944,0.001640,0.000599,0.001944,-2.573242,-2.740140,0.180896,-2.873084,-2.910121,-3.003510,0.212688,-2.981901,-0.001467,-0.002056,0.002002,-0.001351,-0.011639,-0.016612,-0.017662,-0.004425,-31.765764,-377.725311,353.507263,-44.719868
36.8481,True,0.001913,0.000455,0.002325,0.001913,0.000455,0.002325,-2.687989,-2.831405,0.073597,-3.029921,0.344616,-3.003510,0.212688,-0.076548,-0.001657,-0.002388,0.002292,-0.001525,-0.011800,-0.012446,-0.015027,-0.002160,-31.769253,-377.727264,353.504883,-44.718609
36.8681,True,0.002123,0.000610,0.002814,0.002123,0.000610,0.002814,-2.615553,-2.789792,0.101698,-2.981557,-2.818391,-2.973012,0.206431,-2.981901,-0.001855,-0.002725,0.002375,-0.001661,-0.012045,-0.008637,-0.010906,0.000318,-31.774414,-377.728363,353.503357,-44.716938
36.8882,True,0.002123,0.000610,0.002814,0.002123,0.000610,0.002814,-2.615553,-2.789792,0.101698,-2.981557,-2.811976,-2.954816,0.194532,-2.988427,-0.001865,-0.002733,0.002498,-0.001666,-0.012098,-0.007404,-0.007296,0.002073,-31.777761,-377.728790,353.502777,-44.715263
36.9082,True,0.002231,0.000477,0.003181,0.002231,0.000477,0.003181,-2.667726,-2.838489,0.031571,-3.089850,-2.768998,-2.948382,0.188275,-2.994171,-0.001887,-0.002887,0.002696,-0.001627,-0.012139,-0.004745,-0.004909,0.002950,-31.781111,-377.730042,353.502228,-44.714703
36.9283,True,0.002231,0.000477,0.003181,0.002231,0.000477,0.003181,-2.667726,-2.838489,0.031571,-3.089850,-2.750683,-2.960683,0.169808,-2.994824,-0.001891,-0.002882,0.002657,-0.001676,0.010290,-0.003406,-0.003478,0.002993,-31.739536,-377.730469,353.501678,-44.714287
36.9481,True,0.001977,0.000262,0.003075,0.001977,0.000262,0.003075,-2.727817,-2.891445,-0.045795,3.062992,-2.744622,-2.924315,0.151012,-3.001223,-0.001588,-0.002579,0.002445,-0.001424,-0.010139,-0.002957,-0.002574,0.002850,-31.785715,-377.730469,353.501404,-44.713867
36.9681,True,0.001977,0.000262,0.003075,0.001977,0.000262,0.003075,-2.727817,-2.891445,-0.045795,3.062992,-2.739201,-2.923696,0.133024,-3.018973,-0.001588,-0.002579,0.002463,-0.001430,-0.007896,-0.001868,-0.001604,0.002276,-31.786411,-377.730316,353.501404,-44.713589
36.9882,True,0.001925,0.000031,0.002704,0.001925,0.000031,0.002704,-2.899255,-2.990845,-0.125231,2.939521,-2.738560,-2.923696,0.102828,-3.043774,-0.001490,-0.002406,0.002341,-0.001429,-0.005821,-0.001178,-0.000962,0.001536,-31.786692,-377.730621,353.501404,-44.713448
