"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
45.3228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945489,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.3427,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279503,-2.945489,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.3628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.946008,-2.854955,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.3828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945489,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.4029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945489,-2.855319,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.4228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945355,-2.854955,-2.850410,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.4429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945355,-2.855319,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.4628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.854955,-2.850410,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.4831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279503,-2.945355,-2.854955,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.5029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945489,-2.855319,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.5230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.946008,-2.854955,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.5430,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.279970,-2.944970,-2.854955,-2.850983,0.279970,-2.944970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.5628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.945623,-2.854955,-2.850334,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.5830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.6028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.946008,-2.854955,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.6228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.939482,-2.855319,-2.850372,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.6428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.6632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279678,-2.945355,-2.854955,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.6828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.939617,-2.854955,-2.850372,0.279970,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.7029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280145,-2.945489,-2.855596,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.7229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279503,-2.946008,-2.854955,-2.850372,0.279503,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.7429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850983,0.280145,-2.945489,-2.855319,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.7628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280145,-2.945489,-2.855319,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.7828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280145,-2.945489,-2.855319,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.8029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945489,-2.854955,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.8228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945623,-2.854955,-2.850372,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.8428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945623,-2.854955,-2.850372,0.280437,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.8628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279678,-2.945489,-2.855596,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.8827,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280145,-2.945489,-2.855319,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.9027,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279678,-2.945355,-2.855596,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.9228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279678,-2.945355,-2.855596,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.9428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279678,-2.945489,-2.855319,-2.850372,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.9628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279678,-2.945489,-2.855319,-2.850983,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
45.9827,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945489,-2.854955,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.0028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.280145,-2.945355,-2.855319,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.0228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945489,-2.854955,-2.850372,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.0428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279503,-2.945489,-2.855596,-2.850334,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.0627,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280145,-2.946008,-2.855319,-2.850945,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.0828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280145,-2.946008,-2.855319,-2.850945,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.1028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280145,-2.946008,-2.855319,-2.850945,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.1228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280145,-2.946008,-2.855319,-2.850945,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.1428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280145,-2.945489,-2.855319,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.1628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280145,-2.945489,-2.855319,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.1828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850945,0.280145,-2.945489,-2.854955,-2.850945,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.2028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850945,0.279854,-2.946008,-2.854955,-2.850945,0.279854,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.2228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850945,0.280145,-2.945489,-2.854955,-2.850945,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.2427,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.279854,-2.945489,-2.855319,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.2628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850945,0.280145,-2.945489,-2.855232,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.2832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850945,0.279678,-2.945355,-2.855596,-2.850945,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.3028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.279854,-2.945489,-2.855319,-2.850945,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.3228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280321,-2.945489,-2.855319,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.3427,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850945,0.279854,-2.945489,-2.855042,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.3628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280145,-2.945355,-2.855319,-2.850945,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.3827,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.945489,-2.854955,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.4028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280145,-2.946008,-2.855319,-2.850945,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.4230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.280145,-2.945489,-2.855319,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.4429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279678,-2.945355,-2.854955,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.4628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850296,0.280145,-2.945489,-2.854955,-2.850296,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.4828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850296,0.280145,-2.945355,-2.854955,-2.850296,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.5027,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850296,0.280321,-2.945489,-2.854955,-2.850296,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.5231,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850907,0.280145,-2.946008,-2.854955,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.5428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850945,0.279970,-2.946008,-2.854955,-2.850258,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.5628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.946008,-2.854955,-2.850334,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.5828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.280321,-2.946008,-2.855319,-2.850334,0.280321,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.6028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.280145,-2.946008,-2.855319,-2.850296,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.6233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850296,0.280321,-2.946008,-2.854955,-2.850296,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.6428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850334,0.279970,-2.946008,-2.855042,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.6628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.946008,-2.854955,-2.850296,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.6829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279503,-2.946008,-2.855319,-2.850334,0.279503,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.7028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850296,0.279795,-2.946008,-2.855042,-2.850296,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.7231,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850945,0.279678,-2.946008,-2.855042,-2.850296,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.7429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850334,0.280145,-2.946008,-2.855042,-2.850334,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.7628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850334,0.279678,-2.946008,-2.855042,-2.850334,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.7829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279678,-2.946008,-2.854955,-2.850334,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.8032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280321,-2.946008,-2.854955,-2.850334,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.8231,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.946008,-2.854955,-2.850296,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
46.8428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.280145,-2.946008,-2.855319,-2.850907,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
