"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
45.6518,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106410,-3.107981,-3.103311,0.027680,-3.106410,-3.107981,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.6719,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106410,-3.107992,-3.103481,0.027680,-3.106410,-3.107981,-3.103481,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.6927,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106410,-3.107981,-3.103652,0.027680,-3.106410,-3.107981,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.7118,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106662,-3.107332,-3.103652,0.027680,-3.106662,-3.107332,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.7334,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106410,-3.107332,-3.103652,0.027448,-3.106410,-3.107332,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.7518,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106410,-3.107332,-3.103652,0.027680,-3.106410,-3.107332,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.7718,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106800,-3.107343,-3.103652,0.027890,-3.106800,-3.107343,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.7922,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106159,-3.107981,-3.103652,0.027237,-3.106159,-3.107981,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.8119,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106159,-3.107981,-3.103652,0.027237,-3.106159,-3.107981,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.8318,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106800,-3.107981,-3.103652,0.027890,-3.106800,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.8518,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106020,-3.107981,-3.103652,0.027680,-3.106020,-3.107981,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.8718,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106410,-3.107981,-3.103652,0.027890,-3.106410,-3.107981,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.8920,True,0.000000,-0.000008,0.000028,0.000000,-0.000008,0.000028,-3.106410,-3.107969,-3.103652,0.027680,-3.106410,-3.107981,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.9121,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106800,-3.107969,-3.103652,0.027237,-3.106800,-3.107969,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.9319,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106159,-3.107969,-3.103652,0.027237,-3.106159,-3.107969,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.9518,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106800,-3.107969,-3.103652,0.027890,-3.106800,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.9718,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106410,-3.107969,-3.103652,0.027890,-3.106800,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
45.9918,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106410,-3.107969,-3.103652,0.027448,-3.106410,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.0119,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106800,-3.107969,-3.103822,0.027448,-3.106800,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.0318,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106410,-3.107969,-3.103652,0.027448,-3.106410,-3.107969,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.0518,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106800,-3.107969,-3.103652,0.028100,-3.106800,-3.107969,-3.103652,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.0718,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106662,-3.107332,-3.103822,0.027237,-3.106662,-3.107332,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.0918,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106410,-3.107981,-3.103652,0.027890,-3.106410,-3.107981,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.1119,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106800,-3.107992,-3.103481,0.027448,-3.106800,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.1318,True,0.000000,-0.000008,0.000027,0.000000,-0.000008,0.000027,-3.106410,-3.107981,-3.103481,0.027448,-3.106410,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.1518,True,0.000000,-0.000007,0.000027,0.000000,-0.000007,0.000027,-3.106159,-3.107981,-3.103481,0.027448,-3.106159,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.1718,True,0.000000,-0.000007,0.000027,0.000000,-0.000007,0.000027,-3.106549,-3.107981,-3.103652,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.1919,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106159,-3.107981,-3.103481,0.027448,-3.106159,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.2119,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103652,0.027448,-3.106410,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.2319,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103822,0.027890,-3.106410,-3.107981,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.2519,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103822,0.027890,-3.106410,-3.107981,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.2719,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103822,0.027890,-3.106410,-3.107981,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.2919,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103822,0.027890,-3.106410,-3.107981,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.3119,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103822,0.027448,-3.106410,-3.107981,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.3319,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103822,0.027448,-3.106410,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.3519,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103652,0.027657,-3.106410,-3.107981,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.3718,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103350,0.027448,-3.106410,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.3920,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103652,0.027448,-3.106410,-3.107981,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.4118,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106800,-3.107981,-3.103993,0.027448,-3.106800,-3.107981,-3.103993,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.4321,True,0.000000,-0.000007,0.000026,0.000000,-0.000007,0.000026,-3.106410,-3.107981,-3.103993,0.027448,-3.106800,-3.107981,-3.103993,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.4519,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106410,-3.107981,-3.103993,0.027448,-3.106159,-3.107981,-3.103993,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.4718,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106410,-3.107981,-3.103481,0.027890,-3.106410,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.4918,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106800,-3.107981,-3.103652,0.027657,-3.106800,-3.107981,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.5119,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106410,-3.107981,-3.103350,0.027657,-3.106410,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.5321,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106410,-3.107981,-3.103652,0.027657,-3.106410,-3.107992,-3.103652,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.5518,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106662,-3.107992,-3.103652,0.027448,-3.106662,-3.107992,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.5718,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106800,-3.107992,-3.103481,0.027448,-3.106800,-3.107992,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.5919,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106410,-3.107992,-3.103180,0.027448,-3.106410,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.6118,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106800,-3.107343,-3.103822,0.033975,-3.106410,-3.107343,-3.103822,0.033322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.6321,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106020,-3.107981,-3.103822,0.027448,-3.106020,-3.107969,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.6518,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106410,-3.107969,-3.103180,0.027448,-3.106410,-3.107969,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.6718,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106410,-3.107969,-3.103481,0.027890,-3.106410,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.6919,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106410,-3.107969,-3.103481,0.027448,-3.106410,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.7118,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106662,-3.107969,-3.103652,0.027657,-3.106662,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.7320,True,0.000000,-0.000007,0.000025,0.000000,-0.000007,0.000025,-3.106410,-3.107981,-3.103652,0.027657,-3.106410,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.7518,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106662,-3.107981,-3.103652,0.027657,-3.106662,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.7720,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106410,-3.107981,-3.103481,0.027657,-3.106410,-3.107992,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.7918,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106410,-3.107981,-3.103652,0.027448,-3.106410,-3.107958,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.8118,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106410,-3.107969,-3.103481,0.027448,-3.106410,-3.107332,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.8322,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106410,-3.107332,-3.103652,0.027448,-3.106410,-3.107332,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.8518,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106662,-3.107981,-3.103822,0.028100,-3.106662,-3.107981,-3.103822,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.8718,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106662,-3.107969,-3.103652,0.027657,-3.106662,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.8918,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106662,-3.107981,-3.103652,0.027890,-3.106410,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.9119,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106410,-3.107969,-3.103652,0.027890,-3.106410,-3.107969,-3.103822,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.9330,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106662,-3.107969,-3.103481,0.027657,-3.106410,-3.107981,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.9518,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106662,-3.107981,-3.103652,0.027448,-3.106662,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.9718,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106662,-3.107969,-3.103481,0.027237,-3.106662,-3.107969,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
46.9918,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-3.106662,-3.107981,-3.103481,0.027448,-3.106662,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
47.0118,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-3.106020,-3.107981,-3.103481,0.027448,-3.106020,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
47.0322,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-3.106662,-3.107981,-3.103481,0.027448,-3.106662,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
47.0519,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-3.106662,-3.107958,-3.103652,0.027448,-3.106020,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
47.0718,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-3.106410,-3.107981,-3.103481,0.027657,-3.106410,-3.107981,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
47.0918,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-3.106410,-3.107958,-3.103481,0.027890,-3.106410,-3.107958,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
47.1118,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-3.106410,-3.107958,-3.103481,0.027657,-3.107052,-3.107958,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
47.1320,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-3.106410,-3.107981,-3.103652,0.027657,-3.106410,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
47.1518,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-3.106410,-3.107981,-3.103652,0.027657,-3.106410,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
47.1719,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-3.106410,-3.107981,-3.103652,0.027657,-3.106410,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
