"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.606436,1.530626,-1.449756,-1.464054,-1.606436,1.530626,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530626,-1.450120,-1.463190,-1.605954,1.530626,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530286,-1.449756,-1.463412,-1.605954,1.530286,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605954,1.530286,-1.450120,-1.464054,-1.605954,1.530286,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530626,-1.450120,-1.463412,-1.605954,1.530626,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530965,-1.449467,-1.463831,-1.605787,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605787,1.530286,-1.443664,-1.464054,-1.605787,1.530286,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605787,1.530929,-1.449178,-1.463412,-1.605787,1.530929,-1.449178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530929,-1.443591,-1.463831,-1.606436,1.530929,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530286,-1.443881,-1.463609,-1.606436,1.530286,-1.443881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606436,1.530626,-1.449542,-1.463190,-1.606436,1.530626,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530626,-1.443591,-1.463412,-1.606436,1.530626,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530626,-1.443301,-1.463412,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530929,-1.449831,-1.463831,-1.605954,1.530929,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.449467,-1.463412,-1.606120,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530626,-1.449831,-1.463412,-1.606120,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.530626,-1.449831,-1.463634,-1.605954,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530626,-1.449831,-1.463190,-1.605954,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605787,1.530626,-1.449831,-1.463412,-1.605787,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530626,-1.443664,-1.463412,-1.606436,1.530626,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530626,-1.449831,-1.463412,-1.606436,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530965,-1.449831,-1.463412,-1.606436,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605787,1.530286,-1.450120,-1.464054,-1.605787,1.530286,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530965,-1.449831,-1.463831,-1.606436,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605787,1.530626,-1.449831,-1.463190,-1.605787,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.3612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530626,-1.449467,-1.463412,-1.606436,1.530626,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.530929,-1.450120,-1.463634,-1.605954,1.530929,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.530965,-1.449831,-1.463634,-1.605954,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.530965,-1.449467,-1.463634,-1.605954,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530626,-1.450120,-1.463412,-1.605954,1.530626,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.449756,-1.463412,-1.605954,1.530322,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530626,-1.449467,-1.463412,-1.605954,1.530626,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.449542,-1.463831,-1.606436,1.530322,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.443301,-1.463609,-1.605954,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.443954,-1.463609,-1.605954,1.530965,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.449831,-1.463831,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530662,-1.449831,-1.463831,-1.605787,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.449831,-1.463831,-1.605954,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.449831,-1.463831,-1.605954,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.443301,-1.463831,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443301,-1.463831,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443301,-1.463831,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443301,-1.463831,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530626,-1.443301,-1.463412,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530286,-1.443301,-1.463831,-1.605954,1.530286,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530286,-1.443301,-1.463831,-1.605954,1.530286,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
2.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530626,-1.443301,-1.463412,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443301,-1.463831,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443301,-1.463831,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605471,1.530626,-1.443301,-1.463831,-1.606120,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530626,-1.443301,-1.463609,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530965,-1.443301,-1.463831,-1.606436,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.443301,-1.463609,-1.605954,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605954,1.530965,-1.443301,-1.464054,-1.605954,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605954,1.530965,-1.443301,-1.464054,-1.605954,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530626,-1.443301,-1.463412,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530286,-1.443301,-1.463831,-1.605954,1.530286,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.443301,-1.463831,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530662,-1.443301,-1.463609,-1.606120,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443301,-1.463831,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
3.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.443301,-1.463831,-1.605954,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530322,-1.443301,-1.463609,-1.606120,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530662,-1.443301,-1.463609,-1.606120,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530322,-1.443301,-1.463609,-1.606120,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530322,-1.443301,-1.463609,-1.606120,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530626,-1.443301,-1.463609,-1.606120,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.443301,-1.463831,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449831,-1.463831,-1.606120,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.443954,-1.463412,-1.606120,1.530322,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449831,-1.463831,-1.606120,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449831,-1.463831,-1.606120,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.443301,-1.463831,-1.606120,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530322,-1.449542,-1.463609,-1.606120,1.530322,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530662,-1.443954,-1.463609,-1.606120,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530662,-1.449831,-1.463609,-1.606120,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.443591,-1.463831,-1.606120,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530662,-1.449467,-1.463831,-1.606120,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
3.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530358,-1.449831,-1.463831,-1.606120,1.530358,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530662,-1.449831,-1.463831,-1.606120,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
3.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449831,-1.463831,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
