"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378155,-2.435297,-2.418059,-2.836435,-2.378155,-2.435297,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378803,-2.435297,-2.418711,-2.836435,-2.378242,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435297,-2.418523,-2.836797,-2.378803,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.418247,-2.836797,-2.378155,-2.435195,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435297,-2.418059,-2.836797,-2.378803,-2.435297,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378242,-2.435195,-2.418711,-2.836797,-2.378242,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.418711,-2.836797,-2.378803,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.418247,-2.836797,-2.378803,-2.435195,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.418247,-2.836797,-2.378803,-2.435195,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.418247,-2.836797,-2.378803,-2.435195,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.418059,-2.836797,-2.378803,-2.435195,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378242,-2.435195,-2.418711,-2.836797,-2.378242,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378328,-2.435195,-2.418523,-2.836797,-2.378242,-2.435195,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.417870,-2.836797,-2.378803,-2.435195,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.418059,-2.836797,-2.378803,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.418059,-2.836435,-2.378803,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435195,-2.418059,-2.836797,-2.378803,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378803,-2.435195,-2.418523,-2.836435,-2.378803,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378803,-2.435195,-2.418711,-2.837077,-2.378803,-2.435195,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378155,-2.435195,-2.418059,-2.837077,-2.378155,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378803,-2.435195,-2.418711,-2.837077,-2.378717,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378155,-2.435195,-2.418523,-2.837077,-2.378155,-2.435195,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378717,-2.435195,-2.418711,-2.836714,-2.378717,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378155,-2.435195,-2.418059,-2.836797,-2.378717,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378717,-2.435195,-2.418523,-2.836797,-2.378155,-2.435195,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378155,-2.435195,-2.418059,-2.836797,-2.378155,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378717,-2.435195,-2.418059,-2.836797,-2.378717,-2.435195,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378717,-2.435195,-2.418247,-2.836797,-2.378155,-2.435195,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378155,-2.435195,-2.418711,-2.836797,-2.378155,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378155,-2.435195,-2.418711,-2.836435,-2.378155,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.3809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378155,-2.435195,-2.418247,-2.837077,-2.378155,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.378803,-2.435195,-2.418059,-2.836714,-2.378803,-2.435195,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378717,-2.435195,-2.418523,-2.836714,-2.378717,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.378717,-2.435195,-2.418059,-2.836714,-2.378717,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435195,-2.418711,-2.837077,-2.378068,-2.435195,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378068,-2.435297,-2.418523,-2.836435,-2.378068,-2.435399,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435399,-2.418059,-2.836435,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435399,-2.417870,-2.837077,-2.378068,-2.435297,-2.417870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435297,-2.418523,-2.837077,-2.378068,-2.435399,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378068,-2.435195,-2.418523,-2.836435,-2.378068,-2.435195,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.378068,-2.435399,-2.418523,-2.836714,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-383.690979,-158.877655,-271.843903,-78.589706
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378068,-2.435297,-2.417870,-2.836435,-2.378068,-2.435297,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-383.690979,-158.877655,-271.843903,-78.589844
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378068,-2.435399,-2.418059,-2.836435,-2.378068,-2.435399,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-383.690979,-158.877655,-271.843903,-78.589844
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378068,-2.435399,-2.417870,-2.836797,-2.378068,-2.435399,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378068,-2.435399,-2.418059,-2.836435,-2.378068,-2.435297,-2.418334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435297,-2.418523,-2.837077,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-383.690979,-158.877655,-271.843903,-78.589844
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378068,-2.435399,-2.418523,-2.837160,-2.378068,-2.435297,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-383.690979,-158.877655,-271.843903,-78.589844
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378068,-2.435297,-2.417870,-2.836797,-2.378068,-2.435297,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-383.690979,-158.877655,-271.843903,-78.589706
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378068,-2.435297,-2.418711,-2.836797,-2.378068,-2.435297,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-383.690979,-158.877655,-271.843903,-78.589706
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378068,-2.435399,-2.417870,-2.836797,-2.378068,-2.435399,-2.417870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,-383.690979,-158.877655,-271.843903,-78.589844
2.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378068,-2.435399,-2.418523,-2.836797,-2.378068,-2.435399,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-383.690979,-158.877655,-271.843903,-78.589844
2.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378068,-2.435195,-2.418523,-2.836797,-2.378068,-2.435195,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378155,-2.435195,-2.418059,-2.836797,-2.378803,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-383.690979,-158.877655,-271.843903,-78.589844
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378803,-2.435195,-2.418059,-2.836435,-2.378803,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-383.690979,-158.877655,-271.843903,-78.589844
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378242,-2.435297,-2.418523,-2.837077,-2.378717,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-383.690979,-158.877655,-271.843903,-78.589706
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.378155,-2.435297,-2.418523,-2.836435,-2.378155,-2.435297,-2.418334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-383.690979,-158.877655,-271.843903,-78.589706
2.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378242,-2.435297,-2.418523,-2.836435,-2.378242,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-383.690979,-158.877655,-271.843903,-78.589706
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378155,-2.435195,-2.418523,-2.836435,-2.378155,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-383.690979,-158.877655,-271.843903,-78.589844
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378155,-2.435297,-2.418523,-2.836435,-2.378242,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383.690979,-158.877655,-271.843903,-78.589844
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378155,-2.435297,-2.418523,-2.837077,-2.378155,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,-383.690979,-158.877655,-271.843903,-78.589844
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378242,-2.435297,-2.417870,-2.836435,-2.378242,-2.435297,-2.417870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-383.690979,-158.877655,-271.843903,-78.589844
3.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.378803,-2.435297,-2.418059,-2.836714,-2.378890,-2.435399,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-383.690979,-158.877655,-271.843903,-78.589706
3.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378328,-2.435297,-2.418059,-2.837077,-2.378328,-2.435297,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,-383.690979,-158.877655,-271.843903,-78.589706
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378803,-2.435399,-2.418059,-2.836797,-2.378242,-2.435399,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-383.690979,-158.877655,-271.843903,-78.589706
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378242,-2.435399,-2.418523,-2.836797,-2.378242,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-383.690979,-158.877655,-271.843903,-78.589844
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378155,-2.435297,-2.418247,-2.836435,-2.378155,-2.435297,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-383.690979,-158.877655,-271.843903,-78.589981
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378717,-2.435297,-2.418711,-2.836797,-2.378717,-2.435399,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000092,-383.690979,-158.877655,-271.843903,-78.589981
3.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378890,-2.435297,-2.418059,-2.836797,-2.378890,-2.435297,-2.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000106,-383.690979,-158.877655,-271.843903,-78.589844
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.378803,-2.435399,-2.418059,-2.836797,-2.378803,-2.435399,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-383.690979,-158.877655,-271.843903,-78.589706
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378242,-2.435195,-2.418059,-2.837077,-2.378242,-2.435195,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-383.690979,-158.877655,-271.843903,-78.589706
3.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.378717,-2.435399,-2.418059,-2.836714,-2.378717,-2.435297,-2.418334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-383.690979,-158.877655,-271.843903,-78.589706
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.378155,-2.435297,-2.418059,-2.836714,-2.378155,-2.435297,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,-383.690979,-158.877655,-271.843903,-78.589844
3.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435297,-2.418523,-2.837077,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-383.690979,-158.877655,-271.843903,-78.589844
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435297,-2.418523,-2.837077,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-383.690979,-158.877655,-271.843903,-78.589981
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435297,-2.418523,-2.837077,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000114,-383.690979,-158.877655,-271.843903,-78.589844
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435297,-2.418523,-2.836435,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,-383.690979,-158.877655,-271.843903,-78.589706
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378068,-2.435297,-2.418523,-2.836714,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-383.690979,-158.877655,-271.843903,-78.589706
3.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.378068,-2.435297,-2.418523,-2.837077,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-383.690979,-158.877655,-271.843903,-78.589706
3.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.378068,-2.435297,-2.418059,-2.836714,-2.378068,-2.435297,-2.418523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-383.690979,-158.877655,-271.843903,-78.589844
