"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
94.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018677,-0.038797,-0.027603,0.032296,0.018677,-0.038797,-0.027603,0.000000,0.000000,0.000000,0.000000,-0.004880,-0.311624,-0.012040,-0.006665,45.826450,65.055946,-813.428833,-639.259094
94.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018677,-0.038797,-0.027603,0.032296,0.018677,-0.038797,-0.027603,0.000000,0.000000,0.000000,0.000000,-0.001771,0.044705,-0.011528,-0.004277,45.826172,65.272598,-813.429688,-639.260315
94.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018677,-0.038797,-0.027603,0.032296,0.018677,-0.038797,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000336,-0.011003,-0.008400,-0.003291,45.826031,65.246788,-813.430115,-639.260620
94.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.038797,-0.027603,0.032226,0.018677,-0.038797,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000120,-0.004814,-0.003636,-0.002908,45.827007,65.239395,-813.429260,-639.260437
94.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.038797,-0.027819,0.032226,0.018677,-0.038797,-0.027819,0.000000,0.000000,0.000000,0.000000,0.000266,-0.002462,-0.001087,-0.002510,45.827705,65.239395,-813.428833,-639.260437
94.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.038797,-0.027603,0.032226,0.018677,-0.038797,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000425,-0.001443,-0.000283,-0.001647,45.827847,65.242050,-813.428589,-639.260315
94.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.038797,-0.027603,0.032226,0.018677,-0.038797,-0.027603,0.000000,0.000000,0.000000,0.000000,0.001483,0.001529,0.000613,-0.000007,45.832451,65.250137,-813.427185,-639.256409
94.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.038940,-0.027603,0.032226,0.018677,-0.038797,-0.021515,0.000000,0.000000,0.000000,0.000000,0.002530,0.005280,0.001114,0.002778,45.834541,65.254326,-813.426086,-639.252502
94.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.039082,-0.021077,0.032226,0.018677,-0.039082,-0.021077,0.000000,0.000000,0.000000,0.000000,0.004306,0.007730,0.002031,0.004244,45.836216,65.256836,-813.424683,-639.250854
94.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018677,-0.038940,-0.021077,0.032296,0.018677,-0.038940,-0.021077,0.000000,0.000000,0.000000,0.000000,0.004539,0.009033,0.002471,0.005082,45.836357,65.258652,-813.423279,-639.249329
94.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.038441,-0.021077,0.032226,0.018677,-0.038940,-0.027819,0.000000,0.000000,0.000000,0.000000,0.004411,0.009737,0.002654,0.005646,45.835938,65.260185,-813.423157,-639.249023
94.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018677,-0.038940,-0.027603,0.032296,0.018677,-0.038940,-0.021292,0.000000,0.000000,0.000000,0.000000,0.002996,0.008563,0.002654,0.005331,45.834682,65.262978,-813.423157,-639.248901
95.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.038940,-0.021292,0.032226,0.018677,-0.038940,-0.021507,0.000000,0.000000,0.000000,0.000000,0.000775,0.006536,0.002654,0.003429,45.834263,65.265762,-813.423157,-639.248901
95.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032365,0.018677,-0.038940,-0.027382,0.032365,0.018677,-0.038940,-0.027166,0.000000,0.000000,0.000000,0.000000,-0.000210,0.005580,0.002654,0.001656,45.834263,65.266182,-813.423157,-639.249023
95.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032365,0.018698,-0.039082,-0.027166,0.032365,0.018677,-0.039082,-0.027166,0.000000,0.000000,0.000000,0.000000,-0.001090,0.004296,0.002654,0.000756,45.834263,65.264786,-813.423157,-639.248901
95.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032365,0.018677,-0.038441,-0.027166,0.032365,0.018677,-0.038441,-0.027166,0.000000,0.000000,0.000000,0.000000,-0.000934,0.002900,0.002654,0.000201,45.834404,65.264366,-813.423157,-639.248901
95.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.019012,-0.039439,-0.027166,0.032296,0.018698,-0.039439,-0.027166,0.000000,0.000000,0.000000,0.000000,-0.000691,0.001825,0.002654,0.000037,45.834404,65.264786,-813.423157,-639.248901
95.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018363,-0.038940,-0.027166,0.032296,0.018363,-0.038940,-0.027166,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000672,0.002654,0.000000,45.834404,65.265625,-813.423157,-639.248901
95.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018048,-0.038797,-0.027166,0.032296,0.018698,-0.038797,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.002654,0.000002,45.834404,65.266319,-813.423157,-639.248901
95.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032365,0.018363,-0.038940,-0.027166,0.032365,0.018363,-0.038940,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000071,0.000389,0.002654,0.000042,45.834404,65.266739,-813.423157,-639.248901
95.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032365,0.018383,-0.038797,-0.027166,0.032365,0.018383,-0.038797,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000068,0.000762,-0.001441,0.000021,45.834404,65.266884,-813.427063,-639.248901
95.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032365,0.018383,-0.038797,-0.027166,0.032365,0.018383,-0.038797,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000046,0.000762,-0.001700,0.000000,45.834404,65.266884,-813.427063,-639.248901
95.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018383,-0.038797,-0.027166,0.032226,0.018383,-0.038797,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000001,0.001221,0.000124,0.000000,45.834404,65.267441,-813.426758,-639.248901
95.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018383,-0.038797,-0.027166,0.032296,0.018383,-0.038940,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,0.000142,0.000000,45.834404,65.267296,-813.426758,-639.248901
95.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018383,-0.038940,-0.027166,0.032226,0.018383,-0.038940,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000117,0.000000,45.834404,65.267159,-813.426880,-639.248901
95.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018383,-0.038940,-0.027166,0.032296,0.018383,-0.038940,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000039,0.000000,45.834404,65.267021,-813.427063,-639.248901
95.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018363,-0.038940,-0.027166,0.032296,0.018698,-0.038940,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000000,45.834404,65.267021,-813.427063,-639.248901
95.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038940,-0.021730,0.032296,0.018698,-0.038940,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000187,-0.000122,0.000000,45.834404,65.267021,-813.427063,-639.248901
95.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038940,-0.021292,0.032226,0.018698,-0.038940,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,-0.000142,0.000000,45.834404,65.267021,-813.427063,-639.248901
95.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038940,-0.027819,0.032296,0.018698,-0.038940,-0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,-0.000116,0.000000,45.834404,65.267159,-813.427063,-639.248901
95.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038940,-0.021077,0.032226,0.018698,-0.038940,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-0.000025,0.000000,45.834404,65.267159,-813.426880,-639.248901
95.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038940,-0.021292,0.032296,0.018698,-0.038940,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,45.834404,65.267159,-813.426880,-639.248901
95.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038441,-0.021515,0.032296,0.018698,-0.038441,-0.021730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,45.834404,65.267159,-813.426880,-639.248901
95.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038940,-0.021730,0.032296,0.018698,-0.038441,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,45.834404,65.267159,-813.426880,-639.248901
95.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.039082,-0.021077,0.032296,0.018698,-0.039082,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000071,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.039082,-0.021077,0.032296,0.018698,-0.038940,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000043,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038441,-0.021292,0.032226,0.018698,-0.038441,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038441,-0.021292,0.032226,0.018698,-0.038441,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032157,0.018698,-0.038441,-0.021292,0.032157,0.018698,-0.038441,-0.021515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,45.834404,65.267159,-813.426880,-639.248901
95.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038940,-0.021292,0.032226,0.018698,-0.038940,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,45.834404,65.267159,-813.426880,-639.248901
95.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038940,-0.021292,0.032226,0.018698,-0.038940,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,45.834404,65.267159,-813.426880,-639.248901
95.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038583,-0.027603,0.032226,0.018698,-0.038583,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.027822,45.834404,65.267159,-813.426880,-639.305359
95.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038583,-0.027603,0.032226,0.018698,-0.038583,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000687,0.000000,45.834404,65.267159,-813.426880,-639.248901
95.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038583,-0.021077,0.032226,0.018698,-0.038583,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.039082,-0.027603,0.032226,0.018698,-0.039082,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038297,-0.021077,0.032226,0.018698,-0.038297,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.039082,-0.021515,0.032226,0.018698,-0.039082,-0.021515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.039082,-0.021515,0.032226,0.018698,-0.038940,-0.021515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038940,-0.027603,0.032226,0.018698,-0.038940,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038940,-0.021077,0.032226,0.018698,-0.038797,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032157,0.018698,-0.038797,-0.027603,0.032157,0.018698,-0.039082,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038297,-0.027387,0.032226,0.018698,-0.038297,-0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038940,-0.021077,0.032296,0.018698,-0.038797,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038797,-0.021292,0.032226,0.018698,-0.038797,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038797,-0.027603,0.032226,0.018698,-0.038797,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038940,-0.021292,0.032296,0.018698,-0.038940,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038940,-0.021077,0.032226,0.018698,-0.038940,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038940,-0.021077,0.032226,0.018698,-0.038940,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018698,-0.038940,-0.021292,0.032226,0.018363,-0.038940,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032157,0.018363,-0.038297,-0.021292,0.032157,0.018363,-0.038297,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032157,0.018363,-0.039082,-0.027603,0.032157,0.018363,-0.038441,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
95.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032157,0.018363,-0.038441,-0.027819,0.032157,0.018677,-0.038441,-0.027819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.038583,-0.021292,0.032226,0.018677,-0.038583,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018677,-0.038297,-0.027382,0.032226,0.018677,-0.039082,-0.021070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.019012,-0.039082,-0.021507,0.032226,0.019012,-0.039082,-0.021507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038441,-0.027166,0.032296,0.018698,-0.038441,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.039082,-0.021292,0.032296,0.018698,-0.039082,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038583,-0.021507,0.032296,0.018363,-0.038583,-0.021507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018383,-0.038441,-0.027166,0.032296,0.018048,-0.038441,-0.027819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032365,0.018363,-0.039082,-0.021507,0.032365,0.018363,-0.039082,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038583,-0.021292,0.032296,0.018698,-0.038583,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032365,0.018698,-0.038940,-0.021730,0.032365,0.018698,-0.038940,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038441,-0.021507,0.032296,0.018363,-0.038441,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018363,-0.038441,-0.021292,0.032296,0.018363,-0.038441,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,45.834404,65.267296,-813.426758,-639.248901
96.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018363,-0.038441,-0.021292,0.032226,0.018363,-0.038441,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018363,-0.038441,-0.027819,0.032296,0.018363,-0.038441,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018363,-0.038797,-0.027166,0.032296,0.018363,-0.038797,-0.027166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018363,-0.038940,-0.027382,0.032296,0.018048,-0.038940,-0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032296,0.018698,-0.038297,-0.027603,0.032296,0.018677,-0.038297,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032226,0.018363,-0.038940,-0.021077,0.032226,0.018363,-0.038940,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
96.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.032365,0.018677,-0.038940,-0.027603,0.032365,0.018363,-0.038940,-0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.834404,65.267296,-813.426880,-639.248901
