"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648626,-0.688750,0.806414,2.171101,-2.648626,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648626,-0.688750,0.806414,2.171101,-2.648626,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648626,-0.688750,0.806414,2.171594,-2.648626,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648626,-0.688750,0.806414,2.171101,-2.648626,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648626,-0.688750,0.806414,2.170952,-2.648626,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648626,-0.688750,0.806543,2.170952,-2.648626,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648095,-0.688750,0.806414,2.170952,-2.648095,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648095,-0.688750,0.806284,2.170952,-2.648095,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688750,0.806284,2.170803,-2.648037,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688750,0.806414,2.177367,-2.648037,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688184,0.806284,2.177367,-2.648037,-0.688184,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648037,-0.688107,0.806414,2.170952,-2.648037,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170803,-2.648037,-0.688750,0.806284,2.170803,-2.648037,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.648037,-0.688750,0.806284,2.177859,-2.648037,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688750,0.806414,2.171445,-2.648037,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688750,0.806284,2.177367,-2.648037,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688826,0.806414,2.171445,-2.648037,-0.688826,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.648037,-0.688826,0.806284,2.171296,-2.648037,-0.688826,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688826,0.806414,2.171445,-2.648037,-0.688826,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688107,0.806284,2.171445,-2.648037,-0.688107,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648037,-0.688107,0.806543,2.177217,-2.648037,-0.688107,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648037,-0.688826,0.806155,2.177217,-2.648037,-0.688826,0.806155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648037,-0.688750,0.806284,2.177217,-2.648037,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648037,-0.688107,0.806284,2.177217,-2.648037,-0.688107,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.648037,-0.688826,0.806414,2.177859,-2.648037,-0.688826,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648037,-0.688826,0.806414,2.170952,-2.648037,-0.688826,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688750,0.806284,2.177367,-2.648037,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688107,0.806284,2.177367,-2.648037,-0.688107,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648037,-0.688826,0.806414,2.177217,-2.648037,-0.688826,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648626,-0.688673,0.806414,2.177217,-2.648626,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648626,-0.688902,0.806284,2.177217,-2.648626,-0.688902,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688750,0.806414,2.171445,-2.647978,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.5014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688673,0.806414,2.171445,-2.647978,-0.688673,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688673,0.806543,2.171445,-2.647978,-0.688673,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170803,-2.648037,-0.688673,0.806284,2.170803,-2.648037,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688750,0.806414,2.171445,-2.648037,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648037,-0.688750,0.806284,2.177217,-2.648037,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648037,-0.688673,0.806284,2.170952,-2.648037,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648037,-0.688107,0.806155,2.170952,-2.648037,-0.688107,0.806155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648037,-0.688673,0.806284,2.171101,-2.648037,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648686,-0.688750,0.806284,2.171594,-2.648686,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648686,-0.688030,0.806284,2.177367,-2.648686,-0.688030,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177516,-2.647506,-0.688750,0.806284,2.177516,-2.647506,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647506,-0.688750,0.806414,2.177367,-2.647506,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647506,-0.688673,0.806284,2.170952,-2.647506,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648095,-0.688673,0.806284,2.170952,-2.648095,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648095,-0.688673,0.806284,2.171445,-2.648095,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648037,-0.688750,0.806414,2.177367,-2.648037,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648744,-0.688673,0.806284,2.171445,-2.648744,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648686,-0.688673,0.806284,2.171445,-2.648686,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.648095,-0.688750,0.806284,2.171296,-2.648095,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647919,-0.688184,0.806284,2.171445,-2.647919,-0.688184,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177709,-2.648037,-0.688673,0.805890,2.177367,-2.648037,-0.688673,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688107,0.806543,2.170803,-2.648037,-0.688107,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688750,0.806414,2.171445,-2.647978,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688184,0.806414,2.171445,-2.648037,-0.688184,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688184,0.806414,2.171445,-2.648037,-0.688184,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648037,-0.688673,0.806284,2.171445,-2.648037,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648037,-0.688673,0.806543,2.170803,-2.648037,-0.688673,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.648037,-0.688750,0.806284,2.171296,-2.648037,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688107,0.806284,2.171445,-2.647978,-0.688107,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.648037,-0.688107,0.806284,2.177859,-2.648037,-0.688107,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171147,-2.648095,-0.688750,0.806155,2.171147,-2.648095,-0.688750,0.806155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688750,0.806284,2.171296,-2.647978,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688750,0.806284,2.171296,-2.647978,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688750,0.806284,2.171296,-2.647978,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688750,0.806284,2.171296,-2.647978,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688750,0.806414,2.171147,-2.647978,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688750,0.806155,2.171296,-2.647978,-0.688750,0.806155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688750,0.806155,2.171296,-2.647978,-0.688750,0.806155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688750,0.806414,2.171296,-2.647978,-0.688750,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688673,0.806284,2.171296,-2.647978,-0.688673,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688826,0.806284,2.171445,-2.647978,-0.688826,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688750,0.806284,2.171296,-2.647978,-0.688750,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688826,0.806414,2.171445,-2.647978,-0.688826,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688184,0.806414,2.171296,-2.647978,-0.688184,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688260,0.806414,2.177367,-2.647978,-0.688260,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688826,0.806284,2.171594,-2.647978,-0.688826,0.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.423828,-1841.073120,351.784454,361.841248
