"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704628,-0.394000,2.951213,2.661875,-0.704628,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000018,0.000000,0.000000,1231.245239,-1811.117432,345.889374,398.410858
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393894,2.951865,2.661676,-0.705018,-0.393894,2.951865,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000018,0.000000,0.000000,1231.245239,-1811.117432,345.889374,398.410858
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393894,2.951306,2.661676,-0.705018,-0.393894,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000100,-0.000018,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661477,-0.705018,-0.394430,2.951213,2.661477,-0.705018,-0.394430,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000018,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.393894,2.951213,2.661875,-0.705018,-0.393894,2.951213,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000018,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
1.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394536,2.951213,2.661676,-0.705018,-0.394536,2.951213,0.000000,0.000000,0.000000,0.000000,0.000072,-0.000018,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394536,2.951865,2.661676,-0.705018,-0.394536,2.951865,0.000000,0.000000,0.000000,0.000000,0.000064,-0.000018,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704628,-0.394000,2.951119,2.661676,-0.704628,-0.394000,2.951119,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000018,0.000000,0.000000,1231.245239,-1811.117432,345.889374,398.410858
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704628,-0.394000,2.951772,2.661676,-0.705018,-0.394000,2.951772,0.000000,0.000000,0.000000,0.000000,-0.000087,-0.000018,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951213,2.661875,-0.705018,-0.394536,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000087,-0.000018,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
2.0411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.704628,-0.394536,2.951213,2.661233,-0.704628,-0.394536,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000059,-0.000018,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951865,2.661875,-0.705018,-0.394536,2.951865,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000018,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.394430,2.951306,2.661875,-0.704758,-0.394430,2.951306,0.000000,0.000000,0.000000,0.000000,0.000069,-0.000018,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
2.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704628,-0.394536,2.951306,2.661676,-0.704628,-0.394536,2.951306,0.000000,0.000000,0.000000,0.000000,0.000059,-0.000018,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705277,-0.393894,2.951213,2.661875,-0.705277,-0.393894,2.951213,0.000000,0.000000,0.000000,0.000000,0.000027,-0.000018,0.000000,0.000000,1231.245239,-1811.117432,345.889374,398.410858
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394000,2.951306,2.661676,-0.704758,-0.394000,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000059,-0.000018,0.000000,0.000000,1231.245239,-1811.117432,345.889374,398.410858
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394430,2.951306,2.661676,-0.705018,-0.394430,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000091,-0.000018,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393894,2.951213,2.661676,-0.705018,-0.393894,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000046,-0.000018,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393894,2.951213,2.661676,-0.705018,-0.393894,2.951213,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1231.245483,-1811.117310,345.889374,398.410858
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393894,2.951213,2.661676,-0.705018,-0.393894,2.951213,0.000000,0.000000,0.000000,0.000000,0.000079,-0.000071,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.393894,2.951213,2.661875,-0.705018,-0.393894,2.951213,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000014,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393894,2.951865,2.661676,-0.705018,-0.393894,2.951865,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393894,2.951119,2.661676,-0.705018,-0.393894,2.951119,0.000000,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393894,2.951306,2.661676,-0.705018,-0.393894,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000115,0.000035,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394430,2.951213,2.661676,-0.705018,-0.394430,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000071,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394430,2.951306,2.661676,-0.705018,-0.394430,2.951306,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000048,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.705018,-0.394323,2.951959,2.662118,-0.705018,-0.394323,2.951959,0.000000,0.000000,0.000000,0.000000,0.000074,-0.000071,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
2.3809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.705018,-0.393894,2.951306,2.661233,-0.705018,-0.393894,2.951306,0.000000,0.000000,0.000000,0.000000,0.000081,-0.000030,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394430,2.951306,2.662118,-0.705018,-0.394430,2.951306,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393894,2.951865,2.661676,-0.705018,-0.393894,2.951865,0.000000,0.000000,0.000000,0.000000,-0.000081,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394430,2.951213,2.661875,-0.705018,-0.394430,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000062,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.393787,2.951400,2.661875,-0.705018,-0.393787,2.951400,0.000000,0.000000,0.000000,0.000000,-0.000085,0.000071,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.394430,2.951865,2.661875,-0.704758,-0.394430,2.951865,0.000000,0.000000,0.000000,0.000000,0.000035,0.000035,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.704369,-0.394323,2.951772,2.661676,-0.704758,-0.394323,2.951772,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000071,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394859,2.951213,2.661875,-0.705018,-0.394430,2.951213,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000043,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705277,-0.394430,2.951213,2.661676,-0.705277,-0.394430,2.951213,0.000000,0.000000,0.000000,0.000000,0.000061,-0.000021,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951306,2.661875,-0.705018,-0.394536,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704369,-0.394430,2.951306,2.661676,-0.704369,-0.394430,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000095,0.000039,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951306,2.661875,-0.705018,-0.394536,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000095,0.000061,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951959,2.661875,-0.705018,-0.394536,2.951959,0.000000,0.000000,0.000000,0.000000,0.000027,0.000061,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.393894,2.951400,2.661233,-0.704369,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000040,-0.000071,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394536,2.951959,2.661676,-0.705018,-0.394536,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,1231.245483,-1811.117310,345.889374,398.410858
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704888,-0.394536,2.951306,2.661676,-0.704888,-0.394536,2.951306,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000031,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704888,-0.394536,2.951306,2.661676,-0.704888,-0.394536,2.951306,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000031,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704888,-0.394536,2.951306,2.661676,-0.704888,-0.394536,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704888,-0.394536,2.951306,2.661676,-0.704888,-0.394536,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000071,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.704888,-0.394536,2.951400,2.661233,-0.704888,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000004,0.000032,0.000000,0.000000,1231.245483,-1811.117310,345.889374,398.410858
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.704888,-0.394000,2.951400,2.661233,-0.704888,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000063,0.000010,0.000000,0.000000,1231.245483,-1811.117310,345.889374,398.410858
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704888,-0.394000,2.951306,2.661432,-0.704888,-0.394000,2.951306,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394000,2.951400,2.661875,-0.705018,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704628,-0.394000,2.951865,2.661676,-0.704628,-0.394000,2.951865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394643,2.951400,2.661676,-0.705018,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,-0.000089,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704628,-0.394536,2.951306,2.661875,-0.704628,-0.394536,2.951306,0.000000,0.000000,0.000000,0.000000,-0.000097,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.705277,-0.394536,2.951865,2.661233,-0.705277,-0.394536,2.951865,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000015,0.000000,0.000000,1231.245483,-1811.117432,345.889374,398.410858
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704628,-0.394536,2.951400,2.661676,-0.704628,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000071,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704628,-0.393894,2.951306,2.661875,-0.704628,-0.393894,2.951306,0.000000,0.000000,0.000000,0.000000,0.000040,-0.000053,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704628,-0.394643,2.951306,2.661875,-0.705018,-0.394643,2.951306,0.000000,0.000000,0.000000,0.000000,0.000048,-0.000009,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704628,-0.394643,2.951213,2.661875,-0.705018,-0.394643,2.951213,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394000,2.951213,2.661875,-0.705018,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000018,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394000,2.951213,2.661875,-0.705018,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000018,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394000,2.951213,2.661875,-0.705018,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394000,2.951213,2.661875,-0.705018,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951213,2.661875,-0.705018,-0.394536,2.951213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951306,2.661875,-0.705018,-0.394536,2.951306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951865,2.661875,-0.705018,-0.394536,2.951865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951865,2.661875,-0.705018,-0.394536,2.951865,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394000,2.951213,2.661875,-0.705018,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704628,-0.394000,2.951865,2.661875,-0.704628,-0.394000,2.951865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394000,2.951213,2.661875,-0.705018,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,1231.245361,-1811.117432,345.889374,398.410858
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394000,2.951213,2.661875,-0.705018,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705277,-0.394000,2.951213,2.661875,-0.705277,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705277,-0.394000,2.951213,2.661875,-0.705277,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705277,-0.394000,2.951213,2.661875,-0.705277,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705277,-0.394000,2.951213,2.661875,-0.705277,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705277,-0.394000,2.951306,2.661676,-0.705277,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000042,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705277,-0.394643,2.951865,2.661676,-0.705277,-0.394643,2.951865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705277,-0.394536,2.951213,2.661676,-0.705277,-0.394536,2.951213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705277,-0.394643,2.951213,2.661676,-0.705277,-0.394643,2.951213,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
3.4031,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705277,-0.394107,2.951213,2.661676,-0.705277,-0.394000,2.951213,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,1231.245361,-1811.117310,345.889374,398.410858
