"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
147.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.738544,-1.831293,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.738544,-1.831171,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.951039,0.738544,-1.831552,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961395,-1.951092,0.738544,-1.831552,-1.961395,-1.951092,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961395,-1.951092,0.738544,-1.831812,-1.961395,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961395,-1.951092,0.738544,-1.831552,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961265,-1.951039,0.738544,-1.831552,-1.961395,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.962044,-1.951039,0.738544,-1.831812,-1.961395,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961395,-1.951039,0.738544,-1.831812,-1.961395,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961395,-1.951092,0.738544,-1.831171,-1.961395,-1.951092,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.951092,0.738544,-1.831430,-1.961914,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961395,-1.951092,0.738544,-1.831812,-1.961395,-1.951092,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.951092,0.738544,-1.831171,-1.961395,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961395,-1.951039,0.738544,-1.831171,-1.961395,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961395,-1.950987,0.738544,-1.831552,-1.961395,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961395,-1.950987,0.739060,-1.831293,-1.961395,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961395,-1.950987,0.738544,-1.831293,-1.961395,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961395,-1.950987,0.738544,-1.831293,-1.961395,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961395,-1.950987,0.738544,-1.831293,-1.961395,-1.951092,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961395,-1.951092,0.739060,-1.831293,-1.961395,-1.950987,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
147.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961395,-1.951092,0.739060,-1.831293,-1.961395,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.738544,-1.831293,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.951039,0.739060,-1.831293,-1.961655,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.738924,-1.831293,-1.961525,-1.951039,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.738924,-1.831293,-1.961525,-1.951039,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.738924,-1.831293,-1.961525,-1.951039,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951092,0.739060,-1.831293,-1.961525,-1.951092,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.951039,0.738407,-1.831293,-1.961525,-1.951039,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.962044,-1.951039,0.738924,-1.831293,-1.962044,-1.951039,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.1611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.738924,-1.831293,-1.961525,-1.951039,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.950987,0.738407,-1.831293,-1.961525,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.739060,-1.831293,-1.961525,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951092,0.739060,-1.831293,-1.961525,-1.951092,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.962044,-1.951039,0.739060,-1.831293,-1.962044,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.951039,0.739060,-1.831293,-1.961655,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951092,0.739196,-1.831293,-1.961525,-1.951092,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.950987,0.738924,-1.831293,-1.961525,-1.950987,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.950987,0.738924,-1.831552,-1.961525,-1.950987,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.950987,0.738924,-1.831171,-1.961525,-1.950987,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.739060,-1.831812,-1.961525,-1.950987,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.738407,-1.831171,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.950987,0.739060,-1.831552,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.951092,0.738544,-1.831552,-1.961525,-1.951092,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.738544,-1.831171,-1.961525,-1.951092,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.739060,-1.831171,-1.961525,-1.951039,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.739060,-1.831171,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.951039,0.738407,-1.831552,-1.961525,-1.951039,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.951092,0.739060,-1.831552,-1.961525,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.738407,-1.831171,-1.961525,-1.951039,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.739060,-1.831171,-1.961525,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.951039,0.738407,-1.831430,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.738680,-1.831171,-1.961525,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.951039,0.738544,-1.831430,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.738680,-1.831171,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830911,-1.961525,-1.950987,0.738544,-1.830911,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.739060,-1.831171,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.951039,0.738544,-1.831812,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830911,-1.961525,-1.951039,0.739060,-1.830911,-1.961525,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.739060,-1.831293,-1.961525,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.738544,-1.831293,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.951039,0.739060,-1.831552,-1.961525,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.950987,0.738544,-1.831171,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.951039,0.739060,-1.831293,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.739060,-1.831171,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830911,-1.961655,-1.950987,0.739060,-1.831171,-1.961655,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.951039,0.739060,-1.831552,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961006,-1.950987,0.738544,-1.831552,-1.961006,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961006,-1.950987,0.738544,-1.831552,-1.961136,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961136,-1.951039,0.738544,-1.831171,-1.961136,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.951039,0.738680,-1.831171,-1.961655,-1.951039,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
148.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961266,-1.951039,0.738407,-1.831171,-1.961266,-1.951039,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
149.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961266,-1.950987,0.739060,-1.831552,-1.961266,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
149.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961266,-1.951039,0.738544,-1.831171,-1.961266,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
149.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.951039,0.739060,-1.831171,-1.961525,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
149.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830911,-1.961655,-1.950987,0.739060,-1.830911,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
149.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950987,0.738407,-1.831812,-1.961395,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
