"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120072,3.087946,-0.076568,3.127628,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
1.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087946,-0.076568,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
1.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087946,-0.076136,3.127875,3.120072,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
1.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087946,-0.077000,3.127875,3.120715,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
1.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120066,3.087946,-0.076347,3.127875,3.120066,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120072,3.087946,-0.076568,3.127234,3.120066,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076568,3.127480,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076568,3.127480,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120066,3.087946,-0.076568,3.127234,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.0814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076568,3.127480,3.120060,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120060,3.087946,-0.076568,3.127480,3.120060,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120060,3.087946,-0.076568,3.127628,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.1414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120066,3.087946,-0.076568,3.127875,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120066,3.087946,-0.076568,3.127234,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076568,3.127480,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.2013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120066,3.087946,-0.076568,3.127875,3.120066,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120060,3.087946,-0.076789,3.127875,3.120060,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076136,3.127875,3.120055,3.087946,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120066,3.087946,-0.076789,3.127234,3.120066,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120066,3.087946,-0.076357,3.127628,3.120060,3.087946,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120709,3.087946,-0.076789,3.127875,3.120066,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120066,3.087946,-0.076357,3.127875,3.120066,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087946,-0.076568,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120066,3.087946,-0.076568,3.127234,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120066,3.087946,-0.076568,3.127875,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120066,3.087946,-0.076568,3.127234,3.120060,3.087946,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120066,3.087946,-0.076789,3.127875,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087483,-0.077010,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087946,-0.076568,3.127875,3.120072,3.087946,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120072,3.087766,-0.076568,3.127628,3.120072,3.087766,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087766,-0.076568,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087946,-0.076136,3.127480,3.120072,3.088125,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.088125,-0.076347,3.127480,3.120072,3.088125,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087946,-0.076357,3.127480,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087303,-0.076568,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.6009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087766,-0.076789,3.127875,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087766,-0.076568,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120072,3.087946,-0.076789,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120072,3.087946,-0.076568,3.127628,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087766,-0.076568,3.127875,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087766,-0.076789,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120072,3.087946,-0.076568,3.127628,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120072,3.087766,-0.076568,3.127628,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120072,3.093549,-0.076789,3.127628,3.120072,3.087766,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087586,-0.076568,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120072,3.087586,-0.076568,3.127628,3.120072,3.093549,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120072,3.087766,-0.076789,3.127628,3.120072,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120072,3.087766,-0.076789,3.127628,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127234,3.120072,3.087766,-0.076136,3.127234,3.120072,3.093549,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087586,-0.076568,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120072,3.087766,-0.076347,3.127628,3.120072,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.093549,-0.076568,3.127875,3.120072,3.087766,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087766,-0.076568,3.127480,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087586,-0.076568,3.127875,3.120072,3.093549,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
2.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.087586,-0.076568,3.127875,3.120072,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120066,3.087766,-0.077010,3.127875,3.120066,3.087766,-0.077010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087303,-0.076568,3.127480,3.120066,3.087483,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076568,3.127480,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076568,3.127480,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087303,-0.076789,3.127480,3.120072,3.087303,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076568,3.127480,3.120066,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076789,3.127480,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087946,-0.076789,3.127480,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087946,-0.076789,3.127480,3.120072,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087586,-0.076568,3.127480,3.120072,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087586,-0.076568,3.127480,3.120072,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087586,-0.076568,3.127480,3.120072,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087586,-0.076568,3.127480,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087303,-0.076347,3.127480,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.2812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120072,3.087766,-0.076568,3.127480,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087766,-0.076568,3.127480,3.120066,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120709,3.087946,-0.076568,3.127480,3.120709,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.087483,-0.076568,3.127480,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120060,3.087766,-0.076789,3.127480,3.120060,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120709,3.087766,-0.076789,3.127480,3.120709,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120709,3.093908,-0.076789,3.127480,3.120066,3.093908,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.093908,-0.076789,3.127480,3.120066,3.093908,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.093908,-0.076789,3.127480,3.120066,3.093908,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120066,3.093908,-0.076347,3.127480,3.120066,3.093908,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120709,3.093908,-0.076789,3.127480,3.120709,3.093908,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127480,3.120709,3.093908,-0.076789,3.127875,3.120709,3.093908,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120709,3.093908,-0.076789,3.127480,3.120709,3.093908,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.5409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127628,3.120709,3.093908,-0.076347,3.127628,3.120709,3.093908,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
3.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127875,3.120072,3.093908,-0.076568,3.127875,3.120072,3.093908,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001116
