"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135117,-0.081644,3.061865,3.029305,-0.135117,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.135117,-0.081644,3.061865,3.029305,-0.135117,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135117,-0.081644,3.061865,3.029305,-0.135117,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134468,-0.081505,3.061865,3.029947,-0.134468,-0.082148,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.082148,3.061865,3.029305,-0.134468,-0.082148,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081644,3.061865,3.028900,-0.134468,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134468,-0.081782,3.061760,3.029947,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081782,3.061760,3.029542,-0.134468,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134468,-0.081782,3.061655,3.029305,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081782,3.062308,3.029305,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134468,-0.081782,3.061760,3.029542,-0.134468,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081782,3.061655,3.029305,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134468,-0.081140,3.061865,3.029947,-0.134468,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134468,-0.081644,3.061865,3.029542,-0.134468,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081644,3.061760,3.029947,-0.134468,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081644,3.061760,3.029305,-0.134468,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081782,3.061760,3.029305,-0.134468,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134468,-0.081644,3.061655,3.029069,-0.134468,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081644,3.061760,3.029305,-0.134468,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.061655,3.029710,-0.134468,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.061550,3.029305,-0.134468,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081505,3.061655,3.029305,-0.134468,-0.081505,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081644,3.061760,3.029305,-0.134468,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081782,3.061655,3.029305,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134468,-0.081505,3.061655,3.029542,-0.134468,-0.081505,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.061655,3.029710,-0.134468,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081367,3.061760,3.029305,-0.134468,-0.081505,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134468,-0.081505,3.061760,3.029542,-0.134468,-0.081505,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.061760,3.029710,-0.134468,-0.081505,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134468,-0.081644,3.061760,3.029474,-0.134468,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000014,-0.000012,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135117,-0.081644,3.061865,3.029474,-0.135117,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.135117,-0.081278,3.062308,3.029069,-0.135117,-0.081278,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135117,-0.081140,3.061760,3.029474,-0.134456,-0.081140,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.062308,3.029710,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081140,3.061760,3.029305,-0.134787,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000012,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081278,3.062308,3.029710,-0.134787,-0.081278,3.061655,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000007,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081782,3.061107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081140,3.061655,3.029710,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.061760,3.029710,-0.134787,-0.081140,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061760,3.029710,-0.134787,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061655,3.029710,-0.134787,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134787,-0.081782,3.061760,3.029305,-0.134787,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061760,3.029710,-0.134787,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081782,3.062308,3.029305,-0.134787,-0.081782,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081644,3.061655,3.029947,-0.134787,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134787,-0.081644,3.061760,3.029947,-0.134787,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134456,-0.082148,3.061760,3.029542,-0.134456,-0.082148,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134456,-0.082148,3.061760,3.029710,-0.134456,-0.082148,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061655,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061655,3.029710,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135105,-0.081505,3.061655,3.029542,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134787,-0.081140,3.061655,3.029542,-0.134468,-0.081140,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134468,-0.081140,3.061655,3.029542,-0.134468,-0.081140,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134468,-0.081140,3.061655,3.029542,-0.134468,-0.081140,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134468,-0.081140,3.061655,3.029305,-0.134468,-0.081140,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.134456,-0.082286,3.061655,3.029542,-0.134456,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029137,-0.135105,-0.082286,3.061655,3.029305,-0.135105,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029542,-0.135117,-0.082286,3.061655,3.029542,-0.134456,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.082286,3.062202,3.029305,-0.134456,-0.082286,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.082286,3.061655,3.029305,-0.134456,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.082286,3.061655,3.029305,-0.134456,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.082286,3.061760,3.029542,-0.134456,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.082286,3.061655,3.029710,-0.134456,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.082286,3.061655,3.029710,-0.134787,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.082286,3.061655,3.029710,-0.134787,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.082286,3.061760,3.029710,-0.134787,-0.082286,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.082286,3.061760,3.029710,-0.134787,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.082286,3.061760,3.029710,-0.134468,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.082286,3.061760,3.029947,-0.134468,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.082286,3.061760,3.029710,-0.134468,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.082286,3.061760,3.029710,-0.134468,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134468,-0.082286,3.061655,3.029947,-0.134468,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.082286,3.061865,3.029710,-0.134787,-0.082286,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.082286,3.061760,3.029305,-0.134456,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.082286,3.061760,3.029305,-0.134787,-0.082286,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.082286,3.061760,3.029710,-0.135117,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.082286,3.061655,3.029305,-0.134787,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428852,279.648163,1868.252075,122.984932
