"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208487,-0.504575,-2.939214,-0.310890,0.208487,-0.504480,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311531,0.208134,-0.504575,-2.939348,-0.310994,0.208134,-0.504575,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310785,0.208782,-0.504575,-2.939214,-0.310785,0.208487,-0.504575,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.504480,-2.939866,-0.310890,0.208487,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.505122,-2.939214,-0.310785,0.208487,-0.504480,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208134,-0.504670,-2.939866,-0.310890,0.208487,-0.504480,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310785,0.208487,-0.504384,-2.939214,-0.310785,0.208487,-0.504384,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208134,-0.504384,-2.939348,-0.310890,0.208782,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.504480,-2.939348,-0.311427,0.208841,-0.504575,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.504575,-2.939348,-0.311427,0.208487,-0.504575,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.504575,-2.939348,-0.311427,0.208487,-0.504575,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.504575,-2.939348,-0.311427,0.208487,-0.504575,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.504575,-2.939866,-0.311427,0.208487,-0.504575,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.504480,-2.939348,-0.311427,0.208487,-0.505122,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.504480,-2.939348,-0.311427,0.208487,-0.504480,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.505027,-2.939348,-0.311427,0.208487,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.504384,-2.939348,-0.311427,0.208487,-0.504480,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.504480,-2.939348,-0.311427,0.208782,-0.504480,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.505027,-2.939348,-0.311427,0.208782,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.505027,-2.939348,-0.311427,0.208782,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.504931,-2.939866,-0.311427,0.208782,-0.504480,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.504480,-2.939348,-0.311427,0.208782,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.505027,-2.939348,-0.311427,0.208487,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.504480,-2.939866,-0.311427,0.208487,-0.504480,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.505122,-2.939866,-0.311427,0.208487,-0.504480,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.504575,-2.939348,-0.311427,0.208782,-0.504575,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.505122,-2.939348,-0.311427,0.208192,-0.505027,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208487,-0.505027,-2.939348,-0.311427,0.208487,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.505027,-2.939214,-0.311427,0.208782,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.505027,-2.939214,-0.310890,0.208782,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.505027,-2.939214,-0.310890,0.208782,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.505027,-2.939214,-0.310890,0.208782,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.505027,-2.939732,-0.310890,0.208782,-0.505027,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-203.786407,-214.853241,-1114.259155,-519.447388
2.4611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.505027,-2.939214,-0.310890,0.208782,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000038,-203.786407,-214.853378,-1114.259155,-519.447571
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.505027,-2.939866,-0.310890,0.208782,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000010,-203.786407,-214.853378,-1114.259155,-519.447571
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.505027,-2.939348,-0.310890,0.208429,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208429,-0.505027,-2.939214,-0.310890,0.208782,-0.505027,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.505027,-2.939348,-0.310890,0.208782,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000008,-203.786407,-214.853378,-1114.259155,-519.447571
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310785,0.208782,-0.505027,-2.939866,-0.310785,0.208841,-0.505027,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,-0.000038,-203.786407,-214.853378,-1114.259155,-519.447571
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208487,-0.505027,-2.939214,-0.310890,0.208782,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,-0.000012,-203.786407,-214.853378,-1114.259155,-519.447571
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208782,-0.505027,-2.939214,-0.310890,0.208782,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310785,0.208429,-0.505027,-2.939866,-0.310890,0.208429,-0.505027,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310785,0.208429,-0.505122,-2.939214,-0.310890,0.208429,-0.505122,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310785,0.208429,-0.505122,-2.939866,-0.310890,0.208429,-0.504480,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.505122,-2.939866,-0.310890,0.208429,-0.505122,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310785,0.208429,-0.504575,-2.939214,-0.310785,0.208429,-0.504480,-2.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.504480,-2.939866,-0.310994,0.208429,-0.504480,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208429,-0.504480,-2.939214,-0.311427,0.208429,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208429,-0.504480,-2.939348,-0.310890,0.208429,-0.504480,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311427,0.208429,-0.504480,-2.939866,-0.310890,0.208429,-0.504480,-2.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208429,-0.504575,-2.939732,-0.310890,0.208429,-0.504575,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.504480,-2.939732,-0.310994,0.208429,-0.505122,-2.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208429,-0.505122,-2.939079,-0.310890,0.208429,-0.504480,-2.939079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208429,-0.505027,-2.939214,-0.310890,0.208429,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208429,-0.504480,-2.939079,-0.310890,0.208429,-0.504575,-2.939597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.504575,-2.939732,-0.310994,0.208429,-0.504575,-2.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208429,-0.504575,-2.939732,-0.310890,0.208429,-0.504575,-2.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.504575,-2.939348,-0.310994,0.208429,-0.504575,-2.939079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.504480,-2.939214,-0.310994,0.208429,-0.504575,-2.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311099,0.208429,-0.504575,-2.939214,-0.311099,0.208429,-0.504670,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.504575,-2.939214,-0.310994,0.208429,-0.504480,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.505217,-2.939214,-0.310994,0.208429,-0.505217,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.504480,-2.939732,-0.310994,0.208429,-0.504480,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208429,-0.505122,-2.939214,-0.310890,0.208429,-0.504480,-2.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208782,-0.504480,-2.939732,-0.310890,0.208782,-0.504480,-2.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.504575,-2.939079,-0.310890,0.208782,-0.504575,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208487,-0.504575,-2.939348,-0.310890,0.208487,-0.504575,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.504670,-2.939348,-0.310890,0.208782,-0.504575,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208782,-0.504480,-2.939348,-0.310994,0.208782,-0.504480,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208782,-0.504480,-2.939348,-0.310994,0.208782,-0.504480,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.505027,-2.939214,-0.310890,0.208782,-0.505027,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208134,-0.504480,-2.939482,-0.310890,0.208782,-0.504575,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.209077,-0.504480,-2.939214,-0.310890,0.208487,-0.505122,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310785,0.208487,-0.504480,-2.939348,-0.310785,0.208487,-0.504480,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.504670,-2.939866,-0.310890,0.208782,-0.504575,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310890,0.208782,-0.504575,-2.939866,-0.310890,0.208487,-0.504575,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208487,-0.504480,-2.939866,-0.310994,0.208487,-0.504480,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853378,-1114.259155,-519.447571
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310994,0.208487,-0.504480,-2.939866,-0.310890,0.208487,-0.504480,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.786407,-214.853241,-1114.259155,-519.447571
