"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.114480,3.106185,0.033531,-0.017172,-3.114470,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.114470,3.106185,0.033531,-0.016530,-3.114470,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.114480,3.106185,0.033322,-0.016530,-3.114480,3.106185,0.033322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.114480,3.106185,0.033322,-0.016530,-3.114480,3.106185,0.033322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.114480,3.106185,0.033322,-0.016530,-3.114480,3.106185,0.033322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017246,-3.114480,3.106185,0.033322,-0.017172,-3.114480,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.114480,3.106185,0.033975,-0.017097,-3.114480,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.114480,3.106185,0.034184,-0.016605,-3.114480,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113832,3.106185,0.034184,-0.017172,-3.113832,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.114480,3.106185,0.034184,-0.016530,-3.114480,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.114480,3.106185,0.034184,-0.016605,-3.114480,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113853,3.106185,0.033531,-0.016530,-3.113853,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113853,3.106185,0.033975,-0.016605,-3.113853,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113853,3.106185,0.034184,-0.017172,-3.113853,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113853,3.106185,0.033531,-0.016530,-3.113853,3.106185,0.033741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113853,3.106185,0.034184,-0.016605,-3.113853,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113842,3.106185,0.033741,-0.016605,-3.113842,3.106185,0.033741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.114491,3.106185,0.033531,-0.017097,-3.114491,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113842,3.106185,0.033531,-0.016605,-3.113842,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113842,3.106185,0.033531,-0.017172,-3.113842,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113842,3.106185,0.033531,-0.016530,-3.113842,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113842,3.106185,0.033531,-0.016605,-3.113842,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016456,-3.113853,3.106185,0.033531,-0.016530,-3.113853,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.114491,3.106185,0.033531,-0.017097,-3.114491,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.114480,3.106185,0.033975,-0.016605,-3.114480,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113832,3.106185,0.034184,-0.016605,-3.113832,3.106185,0.033741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113832,3.106185,0.033741,-0.017172,-3.113832,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113832,3.106185,0.033975,-0.016530,-3.113832,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113832,3.105721,0.034184,-0.017172,-3.113832,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268417
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113832,3.105721,0.033975,-0.017172,-3.113832,3.105721,0.033975,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,-0.000015,-0.000011,-142.883789,906.612976,761.734802,-108.268555
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113832,3.106363,0.033975,-0.016605,-3.113832,3.106363,0.033975,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-0.000015,-0.000053,-142.883652,906.612976,761.734802,-108.268555
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113832,3.106185,0.033531,-0.016605,-3.113832,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,-0.000061,-142.883652,906.612976,761.734802,-108.268417
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113832,3.106185,0.033322,-0.017172,-3.113832,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-0.000014,-142.883652,906.612976,761.734802,-108.268417
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.113832,3.106185,0.033975,-0.016679,-3.113832,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-142.883652,906.612976,761.734802,-108.268555
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113832,3.106363,0.033531,-0.017172,-3.113832,3.106363,0.033741,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000015,-0.000046,-142.883652,906.612976,761.734802,-108.268555
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113832,3.106185,0.033741,-0.016605,-3.113832,3.106185,0.033741,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000015,-0.000017,-142.883652,906.612976,761.734802,-108.268555
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113832,3.106363,0.033741,-0.017097,-3.113832,3.106363,0.033531,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,-0.000010,-142.883652,906.612976,761.734802,-108.268555
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113832,3.106185,0.033975,-0.017097,-3.113832,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,-0.000054,-142.883652,906.612976,761.734802,-108.268555
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113832,3.106363,0.033975,-0.017246,-3.113832,3.106363,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-142.883652,906.612976,761.734802,-108.268555
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113832,3.106185,0.033531,-0.016530,-3.113832,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-142.883652,906.612976,761.734802,-108.268555
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113832,3.106007,0.034184,-0.016605,-3.113832,3.106007,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113832,3.106185,0.033975,-0.016605,-3.113832,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.114491,3.106185,0.033975,-0.017097,-3.114491,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113842,3.106185,0.033975,-0.017172,-3.113842,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113864,3.106185,0.033531,-0.017023,-3.113864,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113853,3.106185,0.033531,-0.016530,-3.113853,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113853,3.106363,0.033975,-0.016530,-3.113853,3.106363,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.114491,3.106185,0.033531,-0.017172,-3.114491,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113832,3.106185,0.033975,-0.017172,-3.113832,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113842,3.106185,0.034184,-0.017172,-3.113842,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113842,3.106185,0.033975,-0.017097,-3.113842,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113853,3.106185,0.034184,-0.017097,-3.113853,3.106185,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.114491,3.106185,0.033531,-0.016530,-3.114491,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113842,3.106185,0.033741,-0.016530,-3.113842,3.106185,0.033741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113842,3.106185,0.033531,-0.017172,-3.113842,3.106185,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017246,-3.113842,3.106363,0.033765,-0.017097,-3.113842,3.106363,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113842,3.106185,0.033765,-0.017097,-3.113842,3.106185,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113842,3.106363,0.033531,-0.017097,-3.113842,3.106363,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113842,3.106185,0.033975,-0.016605,-3.113842,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113842,3.106185,0.033765,-0.016605,-3.113842,3.106185,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113842,3.106363,0.033975,-0.016605,-3.113842,3.106363,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113842,3.106185,0.034184,-0.016530,-3.113842,3.106363,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113842,3.106363,0.034184,-0.016605,-3.113842,3.105721,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113842,3.106185,0.034184,-0.016530,-3.113842,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.113853,3.106185,0.034184,-0.016605,-3.113853,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113842,3.106363,0.034184,-0.016530,-3.113842,3.106363,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.114502,3.106363,0.034184,-0.017172,-3.114502,3.106363,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.114491,3.106007,0.034184,-0.017172,-3.114491,3.106007,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113853,3.106185,0.034184,-0.017172,-3.113853,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.113853,3.106185,0.034184,-0.016530,-3.113853,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-142.883789,906.612976,761.734802,-108.268555
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.114491,3.106185,0.034184,-0.017172,-3.114491,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113853,3.106007,0.034184,-0.017097,-3.113853,3.106007,0.034184,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.114502,3.106185,0.034184,-0.017097,-3.114502,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.114491,3.106185,0.034184,-0.017097,-3.114491,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113853,3.106185,0.034184,-0.017172,-3.113853,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.113853,3.106185,0.034184,-0.016530,-3.113853,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.114491,3.106185,0.034184,-0.016530,-3.114491,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,-142.883789,906.612976,761.734802,-108.268555
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.113842,3.106363,0.034184,-0.017097,-3.113842,3.106363,0.034184,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.114491,3.106363,0.034184,-0.017172,-3.114491,3.106363,0.034184,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-142.883652,906.612976,761.734802,-108.268555
