"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458428,1.635377,1.621801,-1.525005,-1.459078,1.635049,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635049,1.621237,-1.525005,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
1.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621801,-1.525005,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458428,1.635049,1.621846,-1.524777,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635049,1.621846,-1.525005,-1.459078,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458610,1.635049,1.621801,-1.525005,-1.458896,1.634735,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621846,-1.525005,-1.459078,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621801,-1.525005,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634735,1.621193,-1.525005,-1.458896,1.634735,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524548,-1.458896,1.634406,1.621801,-1.524777,-1.458896,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634406,1.621801,-1.525005,-1.458896,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459363,1.634406,1.621801,-1.524777,-1.459363,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459363,1.634406,1.621801,-1.524777,-1.459363,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459363,1.634406,1.621801,-1.524777,-1.459363,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524364,-1.458896,1.634406,1.621801,-1.525005,-1.459078,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459545,1.634406,1.621801,-1.524777,-1.459545,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634406,1.621801,-1.524777,-1.458896,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634406,1.621801,-1.524777,-1.458896,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634406,1.621193,-1.525005,-1.458896,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621846,-1.525005,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621846,-1.525005,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621890,-1.525005,-1.458896,1.634406,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634406,1.621237,-1.524777,-1.458896,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634406,1.621237,-1.524592,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634406,1.621846,-1.525234,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634406,1.621846,-1.525005,-1.458428,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458428,1.634406,1.621237,-1.525005,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621846,-1.525005,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634406,1.621193,-1.525234,-1.458896,1.634406,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621846,-1.525005,-1.458896,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.634406,1.621193,-1.525005,-1.458428,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459260,1.634406,1.621846,-1.524821,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634406,1.621757,-1.525234,-1.459078,1.634406,1.621757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634406,1.621846,-1.524592,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621846,-1.525005,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458714,1.634406,1.621846,-1.524592,-1.458714,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634406,1.621237,-1.524592,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634406,1.621801,-1.524592,-1.459260,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621846,-1.525005,-1.458610,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634406,1.621801,-1.525005,-1.459078,1.634406,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634406,1.621846,-1.525234,-1.458896,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.634406,1.621890,-1.525005,-1.458428,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458428,1.634735,1.621846,-1.525005,-1.458428,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.635049,1.621193,-1.524777,-1.458428,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.634735,1.621846,-1.525005,-1.458428,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.635049,1.621757,-1.524777,-1.458428,1.634735,1.621757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458428,1.634735,1.621846,-1.525234,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.635049,1.621846,-1.525005,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.635049,1.621846,-1.525005,-1.459078,1.635049,1.621148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621193,-1.525005,-1.458896,1.635049,1.621757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634721,1.621757,-1.525005,-1.458896,1.634721,1.621757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634721,1.621846,-1.524777,-1.459078,1.634721,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.635049,1.621801,-1.525005,-1.459078,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458714,1.635049,1.621801,-1.525005,-1.458896,1.634721,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459545,1.634721,1.621801,-1.525005,-1.459545,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634721,1.621846,-1.525234,-1.458896,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459363,1.634721,1.621846,-1.525234,-1.459363,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634392,1.621846,-1.524592,-1.458896,1.634392,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634392,1.621846,-1.525005,-1.458896,1.634392,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634721,1.621801,-1.524777,-1.458896,1.634721,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634721,1.621846,-1.525005,-1.458896,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634721,1.621801,-1.525005,-1.459078,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635049,1.621846,-1.525234,-1.459078,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.635049,1.621193,-1.525005,-1.459078,1.635049,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634721,1.621193,-1.525234,-1.458428,1.634721,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634721,1.621846,-1.525234,-1.458610,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634406,1.621846,-1.525234,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634406,1.621846,-1.525234,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634406,1.621846,-1.525234,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634406,1.621846,-1.525234,-1.459078,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.635049,1.621193,-1.525234,-1.459078,1.634721,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634721,1.621193,-1.525234,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458428,1.634721,1.621846,-1.525234,-1.458610,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634721,1.621237,-1.525234,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634721,1.621237,-1.525234,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634721,1.621237,-1.525234,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458610,1.634721,1.621846,-1.525234,-1.459078,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459260,1.634721,1.621237,-1.525234,-1.459260,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
3.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459260,1.634721,1.621237,-1.525005,-1.459260,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
