"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298358,-2.361619,0.922576,-2.242390,-2.298358,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
1.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298358,-2.362167,0.922692,-2.242089,-2.298358,-2.362167,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298358,-2.361430,0.922576,-2.242051,-2.298358,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298358,-2.361524,0.922692,-2.242390,-2.298358,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922576,-2.242089,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298263,-2.361524,0.922576,-2.242089,-2.298263,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,1225.958374,-1805.356079,402.997894,492.979767
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361714,0.922458,-2.242390,-2.298263,-2.361714,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,1225.958374,-1805.356079,402.997894,492.979645
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298263,-2.361524,0.922458,-2.242089,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298912,-2.361524,0.922576,-2.242089,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298912,-2.361619,0.922576,-2.242089,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361619,0.922576,-2.241749,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,1225.958374,-1805.356079,402.997894,492.979645
2.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361524,0.922692,-2.241749,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,1225.958374,-1805.356079,402.997894,492.979645
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361619,0.922576,-2.241749,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1225.958374,-1805.356079,402.997894,492.979767
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361619,0.922810,-2.241749,-2.298263,-2.361619,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,1225.958374,-1805.356079,402.997894,492.979645
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361714,0.922692,-2.241749,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361524,0.922692,-2.241749,-2.298817,-2.361524,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361524,0.922810,-2.241749,-2.298263,-2.361524,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361524,0.922810,-2.241749,-2.298263,-2.361524,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361524,0.922810,-2.241749,-2.298263,-2.361524,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,1225.958374,-1805.356079,402.997894,492.979645
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361524,0.922692,-2.241749,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361619,0.922692,-2.241749,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361619,0.922692,-2.241749,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361714,0.922692,-2.241749,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.241749,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361430,0.922692,-2.242051,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,1225.958374,-1805.356079,402.997894,492.979645
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922692,-2.242051,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,1225.958374,-1805.356079,402.997894,492.979645
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922692,-2.242051,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298817,-2.361619,0.922692,-2.242352,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298263,-2.361619,0.922692,-2.242051,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361619,0.922692,-2.242051,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,1225.958374,-1805.356079,402.997894,492.979645
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361619,0.922692,-2.242390,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,1225.958374,-1805.356079,402.997894,492.979645
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922692,-2.242051,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922692,-2.242051,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298358,-2.361524,0.922692,-2.242051,-2.298358,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922692,-2.241749,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361524,0.922692,-2.242390,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361524,0.922692,-2.242390,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361524,0.922576,-2.242089,-2.298817,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361524,0.922458,-2.242390,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,1225.958374,-1805.356079,402.997894,492.979645
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361524,0.922692,-2.242390,-2.298817,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,1225.958374,-1805.356079,402.997894,492.979645
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298912,-2.361524,0.922576,-2.242089,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361524,0.922692,-2.242390,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361524,0.922692,-2.241749,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361524,0.922692,-2.241749,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,1225.958374,-1805.356079,402.997894,492.979645
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361524,0.922692,-2.242051,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,1225.958374,-1805.356079,402.997894,492.979645
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922692,-2.242051,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922692,-2.242051,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242692,-2.298263,-2.361619,0.922810,-2.242692,-2.298263,-2.361619,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361714,0.922576,-2.241749,-2.298263,-2.361714,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922576,-2.242051,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922576,-2.242390,-2.298263,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922692,-2.242051,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922576,-2.242390,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922576,-2.242390,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922576,-2.242390,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361619,0.922576,-2.241749,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
3.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361619,0.922458,-2.242390,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000008,1225.958374,-1805.356079,402.997772,492.979767
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922576,-2.242390,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000051,1225.958374,-1805.356079,402.997772,492.979767
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361714,0.922576,-2.242390,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,1225.958374,-1805.356079,402.997772,492.979767
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922810,-2.242390,-2.298263,-2.361619,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000038,1225.958374,-1805.356079,402.997894,492.979645
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922576,-2.242051,-2.298263,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922576,-2.241749,-2.298263,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,1225.958374,-1805.356079,402.997894,492.979645
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361524,0.922576,-2.242051,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,-0.000052,1225.958374,-1805.356079,402.997894,492.979645
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922576,-2.242390,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,-0.000066,1225.958374,-1805.356079,402.997894,492.979767
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922692,-2.242051,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000009,1225.958374,-1805.356079,402.997894,492.979767
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922692,-2.242390,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,1225.958374,-1805.356079,402.997894,492.979767
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361524,0.922692,-2.242390,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,1225.958374,-1805.356079,402.997894,492.979645
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361714,0.922692,-2.242390,-2.298263,-2.361714,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1225.958374,-1805.356079,402.997894,492.979645
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298263,-2.361619,0.922692,-2.242089,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,1225.958374,-1805.356079,402.997894,492.979645
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298263,-2.361619,0.922576,-2.242089,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,1225.958374,-1805.356079,402.997894,492.979645
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298263,-2.361619,0.922692,-2.242089,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,1225.958374,-1805.356079,402.997894,492.979645
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298263,-2.361524,0.922576,-2.242089,-2.298263,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000010,1225.958374,-1805.356079,402.997772,492.979767
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922692,-2.242390,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000070,1225.958374,-1805.356079,402.997772,492.979767
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922692,-2.242390,-2.298263,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000056,1225.958374,-1805.356079,402.997894,492.979645
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298912,-2.361430,0.922810,-2.242089,-2.298912,-2.361430,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,1225.958374,-1805.356079,402.997894,492.979645
