"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.646345,1.662267,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
1.9013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.646345,1.662267,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
1.9213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874035,1.646345,1.662812,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
1.9413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879852,1.646345,1.662812,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
1.9613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879852,1.646345,1.662364,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
1.9814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.646345,1.662267,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.0013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879852,1.646345,1.662812,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.0216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.874070,1.645693,1.662909,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.0414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.874070,1.646345,1.662170,-1.189218,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.0622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.874374,1.646387,1.662267,-1.189009,1.874374,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.0813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873731,1.646345,1.662364,-1.189009,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.1013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873428,1.645735,1.662364,-1.189009,1.873428,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.1213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873731,1.646387,1.662364,-1.189218,1.873731,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.1413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873731,1.646387,1.662364,-1.189009,1.873731,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.1613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.874070,1.646387,1.662364,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.1813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880156,1.645735,1.662364,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.2014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873731,1.646345,1.662364,-1.189009,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.2213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189448,1.874035,1.645693,1.662364,-1.189448,1.874035,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.2413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873731,1.646345,1.662364,-1.189009,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.2613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873731,1.646387,1.662364,-1.189218,1.873731,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.2818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.879852,1.646387,1.662364,-1.189009,1.873731,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.3013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.874070,1.646429,1.662364,-1.189009,1.874070,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.3213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873766,1.645735,1.662364,-1.189218,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.3413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.646345,1.662364,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.3613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873766,1.646345,1.662364,-1.189009,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.3813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873766,1.646345,1.662364,-1.189009,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.4013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.873766,1.646345,1.662364,-1.189009,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.4213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873766,1.646345,1.662364,-1.189009,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.4412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.873766,1.646345,1.662909,-1.189009,1.873766,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.4613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873766,1.646387,1.662364,-1.189009,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.4813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873766,1.646345,1.662364,-1.189009,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.5013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.874070,1.646345,1.662364,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.5214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.874070,1.646345,1.662364,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.5416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.879852,1.645735,1.662364,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.5614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662461,-1.189009,1.874070,1.646345,1.662461,-1.189009,1.874070,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.5814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.663006,-1.189009,1.874070,1.646387,1.663006,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.6013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662461,-1.189009,1.879852,1.646387,1.662461,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.6214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.879852,1.646387,1.662364,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.6414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880156,1.646387,1.662364,-1.189658,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.6613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.874070,1.646345,1.662909,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.6813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662461,-1.189448,1.874070,1.646345,1.662461,-1.189448,1.874070,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.7013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662461,-1.189448,1.874070,1.646345,1.662461,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.7214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662558,-1.189448,1.874070,1.646345,1.662558,-1.189448,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.7413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662461,-1.189009,1.874070,1.646345,1.662461,-1.189448,1.874070,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.7613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189448,1.874070,1.646303,1.662364,-1.189009,1.874070,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.7813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.646345,1.662364,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.8013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.646345,1.662364,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.8213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.646345,1.662909,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.8413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.874070,1.646345,1.662812,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.8613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.874070,1.646345,1.662909,-1.189448,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.8813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.874070,1.646345,1.662909,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.9014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.874070,1.646345,1.662267,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.9213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.874070,1.646345,1.662364,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.9413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189448,1.874070,1.645735,1.662909,-1.189658,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.9613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189448,1.874070,1.645777,1.662909,-1.189448,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
2.9813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.874070,1.646387,1.662909,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.0012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.874070,1.646387,1.662267,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.0212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.874070,1.646387,1.662812,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.0416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.874070,1.646387,1.662364,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.0613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189448,1.874070,1.645735,1.662364,-1.189009,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.0813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189448,1.874070,1.646387,1.662267,-1.189448,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.1012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189448,1.874070,1.646429,1.662909,-1.189448,1.874070,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.1213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189448,1.880495,1.646345,1.662364,-1.189448,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.1413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189448,1.873731,1.646303,1.662909,-1.189448,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.1612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189448,1.873731,1.646345,1.662267,-1.189448,1.874374,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.1813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189448,1.873731,1.646345,1.662364,-1.189448,1.874035,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.2013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189448,1.879852,1.646345,1.662909,-1.189448,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.2213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189448,1.873731,1.646345,1.662909,-1.189448,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.2413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.874035,1.646345,1.662267,-1.189009,1.874035,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.2613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.646387,1.662267,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.2813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.879852,1.646387,1.662364,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.3013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.874070,1.646345,1.662267,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.3213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189238,1.874374,1.645735,1.662267,-1.189238,1.874374,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.3413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873731,1.646345,1.662364,-1.189009,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.3614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.879852,1.646387,1.662364,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.3813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.873731,1.646345,1.662267,-1.189009,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.4013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.663006,-1.189009,1.874035,1.646345,1.663006,-1.189009,1.874035,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
3.4213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.874035,1.645693,1.662909,-1.189448,1.873731,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591675,-1777.333252,394.569061,483.978516
