"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182181,0.174702,0.173419,-2.954870,0.182181,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.181850,0.174702,0.173419,-2.954870,0.181850,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.174702,0.173419,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182016,0.174702,0.173419,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182016,0.174702,0.173474,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182181,0.174964,0.173419,-2.954870,0.182181,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.181539,0.174702,0.173474,-2.954870,0.181539,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172832,-2.954870,0.181539,0.174507,0.172832,-2.954870,0.181539,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.181539,0.174507,0.173474,-2.954870,0.181539,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182016,0.174702,0.173474,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.181704,0.174507,0.173474,-2.954870,0.181704,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182181,0.175159,0.173474,-2.954870,0.182181,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182181,0.174702,0.173419,-2.954870,0.182181,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.174702,0.173419,-2.954870,0.181704,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.174702,0.173419,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182181,0.174702,0.173474,-2.954870,0.182181,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182016,0.174702,0.173474,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182016,0.175159,0.173474,-2.954870,0.182016,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.181539,0.174507,0.173419,-2.954870,0.181539,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.182181,0.174507,0.173419,-2.954249,0.182181,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.182181,0.174702,0.173419,-2.954249,0.182181,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.181850,0.174896,0.173419,-2.954249,0.181850,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954843,0.182016,0.174507,0.173419,-2.954843,0.182016,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172832,-2.954843,0.182016,0.174702,0.172832,-2.954843,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182016,0.174702,0.173474,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.174507,0.173419,-2.954870,0.182016,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954222,0.182016,0.174702,0.173474,-2.954222,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954843,0.182016,0.174507,0.173419,-2.954222,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182016,0.174702,0.173474,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954222,0.182016,0.175159,0.173474,-2.954222,0.182016,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954843,0.182016,0.174702,0.173474,-2.954843,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954843,0.182016,0.174702,0.173419,-2.954843,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173364,-2.954870,0.182016,0.174702,0.173474,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.182016,0.174702,0.173419,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954249,0.182016,0.174702,0.173474,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954249,0.182016,0.175091,0.173474,-2.954249,0.182016,0.175091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173529,-2.954898,0.182016,0.174507,0.173529,-2.954898,0.182016,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.182016,0.174702,0.173419,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954898,0.182016,0.174702,0.173474,-2.954898,0.182016,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.174507,0.173419,-2.954870,0.182016,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.174507,0.173419,-2.954870,0.182016,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.174702,0.173419,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.182016,0.174702,0.173474,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.174896,0.173419,-2.954870,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954816,0.182016,0.174702,0.173419,-2.954843,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954843,0.182016,0.174896,0.173419,-2.954843,0.182016,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954249,0.182016,0.174702,0.173474,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.174507,0.173419,-2.954870,0.182016,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954222,0.182016,0.174507,0.173419,-2.954222,0.182016,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954222,0.182016,0.174964,0.173419,-2.954222,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954843,0.182016,0.174507,0.173474,-2.954843,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954816,0.182016,0.174702,0.173474,-2.954816,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954843,0.182016,0.174702,0.173419,-2.954843,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954249,0.182016,0.174507,0.173474,-2.954249,0.182016,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.181539,0.174702,0.173419,-2.954249,0.181539,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.181704,0.174702,0.173419,-2.954249,0.181704,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173364,-2.954249,0.181539,0.174702,0.173419,-2.954249,0.181373,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.182016,0.174702,0.173419,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.181850,0.174702,0.173419,-2.954249,0.181850,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954249,0.181850,0.174896,0.173474,-2.954249,0.181373,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954249,0.182016,0.174702,0.173474,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954249,0.182016,0.174702,0.173474,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.181373,0.174896,0.173419,-2.954249,0.181373,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.181850,0.174702,0.173419,-2.954249,0.181850,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.181850,0.174702,0.173419,-2.954249,0.181850,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.182016,0.174702,0.173419,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.181850,0.174702,0.173419,-2.954249,0.181850,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.182016,0.174702,0.173419,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172832,-2.954249,0.182016,0.174702,0.172832,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954249,0.182016,0.174702,0.173419,-2.954249,0.182016,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954249,0.181850,0.174507,0.173474,-2.954249,0.181850,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954843,0.181850,0.175159,0.173419,-2.954843,0.181850,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954870,0.182016,0.175159,0.173419,-2.954870,0.182016,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954870,0.181539,0.174702,0.173474,-2.954870,0.181539,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172832,-2.954843,0.182016,0.174896,0.172832,-2.954843,0.182016,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,764.002258,823.287659,983.714722,4.593610
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,-2.954843,0.182016,0.174896,0.173474,-2.954843,0.182016,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173419,-2.954843,0.182181,0.174702,0.173419,-2.954843,0.182181,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173364,-2.954843,0.181704,0.174702,0.173364,-2.954843,0.182181,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173364,-2.954870,0.182181,0.174702,0.173364,-2.954870,0.182181,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
3.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173364,-2.954870,0.182181,0.174702,0.173364,-2.954870,0.182181,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,764.002258,823.287537,983.714722,4.593610
