"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558604,0.965309,0.577503,-1.538275,-1.558604,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
1.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558591,0.965849,0.577503,-1.538448,-1.558591,0.965849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558578,0.965196,0.577516,-1.538448,-1.558578,0.965196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558604,0.965849,0.577503,-1.538275,-1.558604,0.965849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
1.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538924,-1.558591,0.965309,0.577503,-1.538622,-1.558591,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.537973,-1.558591,0.965309,0.577503,-1.537973,-1.558591,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538622,-1.558616,0.965309,0.577503,-1.538622,-1.558616,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558591,0.965421,0.577503,-1.538448,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538924,-1.558578,0.965421,0.577503,-1.538924,-1.558578,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558604,0.965961,0.577503,-1.538448,-1.558604,0.965961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558604,0.965309,0.577503,-1.538448,-1.558591,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558591,0.965421,0.577503,-1.538448,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558591,0.965309,0.577516,-1.538448,-1.558591,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538622,-1.558591,0.965421,0.577516,-1.538622,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538924,-1.558604,0.965534,0.577516,-1.538924,-1.558604,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538924,-1.558616,0.965309,0.577503,-1.538924,-1.558616,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650673,952.179688,1264.631714
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558616,0.965534,0.577503,-1.538448,-1.558616,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558616,0.965534,0.577503,-1.538448,-1.558616,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558616,0.965534,0.577503,-1.538448,-1.558616,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558616,0.965534,0.577516,-1.538448,-1.558616,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558616,0.965309,0.577516,-1.538448,-1.558616,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558616,0.965421,0.577503,-1.538448,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558616,0.965534,0.577503,-1.538448,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558591,0.965421,0.577503,-1.538448,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558591,0.965421,0.577503,-1.538448,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558604,0.965421,0.577516,-1.538448,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577530,-1.538448,-1.558604,0.965421,0.577530,-1.538448,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558604,0.965421,0.577516,-1.538448,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558604,0.965534,0.577516,-1.538448,-1.558591,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558604,0.965534,0.577516,-1.538448,-1.558604,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558604,0.965534,0.577516,-1.538448,-1.558604,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558604,0.965421,0.577503,-1.538448,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558591,0.965421,0.577503,-1.538448,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-1126.171509,124.650528,952.179688,1264.631714
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558604,0.965534,0.577503,-1.538448,-1.558616,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-1126.171509,124.650528,952.179688,1264.631714
2.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558616,0.965534,0.577503,-1.538448,-1.558616,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,-1.538448,-1.558616,0.965421,0.577489,-1.538448,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558616,0.965534,0.577516,-1.538448,-1.558616,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558616,0.965421,0.577503,-1.538275,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-1126.171509,124.650528,952.179688,1264.631714
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558616,0.965421,0.577503,-1.538924,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,-1126.171509,124.650528,952.179688,1264.631714
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538751,-1.558616,0.965309,0.577503,-1.538275,-1.558616,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558616,0.965421,0.577503,-1.538275,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965534,0.577516,-1.538275,-1.558604,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965534,0.577516,-1.538275,-1.558591,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558616,0.965421,0.577503,-1.538275,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558604,0.965534,0.577503,-1.538275,-1.558604,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965534,0.577516,-1.538275,-1.558604,0.965534,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-1126.171265,124.650528,952.179688,1264.631714
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558604,0.965421,0.577503,-1.538275,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000038,-1126.171265,124.650528,952.179688,1264.631836
2.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.966074,0.577516,-1.538275,-1.558604,0.966074,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000042,-1126.171265,124.650528,952.179688,1264.631714
2.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558616,0.965421,0.577516,-1.538275,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558616,0.965421,0.577503,-1.538275,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558604,0.965421,0.577503,-1.538275,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558604,0.965309,0.577503,-1.538275,-1.558604,0.965309,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,-0.000038,-1126.171509,124.650528,952.179688,1264.631714
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578131,-1.538275,-1.558616,0.965534,0.578131,-1.538275,-1.558616,0.965534,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,-0.000042,-1126.171509,124.650528,952.179688,1264.631714
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558604,0.965421,0.577503,-1.538275,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965421,0.577516,-1.538275,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965421,0.577516,-1.538275,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965421,0.577516,-1.538275,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-1126.171509,124.650528,952.179688,1264.631592
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965421,0.577503,-1.538275,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,-1126.171509,124.650528,952.179688,1264.631714
3.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965309,0.577516,-1.538275,-1.558604,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558591,0.965421,0.577503,-1.538275,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965961,0.577516,-1.538275,-1.558604,0.965961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538275,-1.558604,0.965421,0.577516,-1.538275,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-1126.171509,124.650528,952.179688,1264.631714
3.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538924,-1.558604,0.965309,0.577503,-1.538924,-1.558604,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,-1126.171509,124.650528,952.179688,1264.631714
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538924,-1.558604,0.965534,0.577503,-1.538924,-1.558604,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000001,-1126.171509,124.650528,952.179810,1264.631592
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538924,-1.558604,0.965961,0.577516,-1.538924,-1.558604,0.965961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-0.000034,-1126.171509,124.650528,952.179810,1264.631714
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558616,0.965309,0.577503,-1.538275,-1.558616,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538448,-1.558604,0.965421,0.577516,-1.538448,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538924,-1.558604,0.965309,0.577503,-1.538924,-1.558604,0.965309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538924,-1.558604,0.965421,0.577503,-1.538924,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000017,-1126.171509,124.650528,952.179688,1264.631714
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538924,-1.558604,0.965534,0.577516,-1.538924,-1.558604,0.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000032,-1126.171509,124.650528,952.179688,1264.631714
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577516,-1.538924,-1.558591,0.965421,0.577516,-1.538924,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000012,-1126.171509,124.650528,952.179688,1264.631714
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,-1.539097,-1.558591,0.965421,0.577489,-1.538275,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538924,-1.558591,0.965421,0.577503,-1.538924,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538924,-1.558616,0.965421,0.577503,-1.538924,-1.558616,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000012,-1126.171509,124.650528,952.179688,1264.631714
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,-1.537973,-1.558604,0.965421,0.577489,-1.538448,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000012,-1126.171509,124.650528,952.179688,1264.631714
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538448,-1.558591,0.965421,0.577503,-1.538448,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577503,-1.538275,-1.558604,0.965421,0.577503,-1.538275,-1.558604,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-1126.171509,124.650528,952.179688,1264.631714
3.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577489,-1.538924,-1.558591,0.965421,0.577489,-1.538924,-1.558591,0.965421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.171509,124.650528,952.179688,1264.631714
