"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.910148,-0.309607,-0.372693,-0.239279,2.910148,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,-1551.859741,387.048279,715.297852,1271.909790
1.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.910148,-0.309607,-0.372162,-0.239279,2.910148,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,-0.000055,0.000000,-1551.859741,387.048279,715.297852,1271.909790
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.910148,-0.309607,-0.372162,-0.239279,2.910148,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000071,-0.000034,0.000000,-1551.859741,387.048126,715.297974,1271.909790
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.910148,-0.309607,-0.372162,-0.239279,2.910148,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.910148,-0.309607,-0.378578,-0.239279,2.910148,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000033,0.000059,0.000021,0.000000,-1551.859741,387.048279,715.297974,1271.909790
1.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.910148,-0.309607,-0.378578,-0.239279,2.910148,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,-1551.859741,387.048279,715.297974,1271.909790
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.910148,-0.309199,-0.372693,-0.239279,2.910148,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1551.859741,387.048279,715.297974,1271.909790
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.910148,-0.309852,-0.372693,-0.239279,2.910148,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-1551.859741,387.048279,715.297974,1271.909790
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.239279,2.910148,-0.309852,-0.372051,-0.239279,2.910148,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909950,-0.309199,-0.378467,-0.239279,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.909950,-0.309199,-0.372693,-0.239279,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.909950,-0.309444,-0.378578,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.909950,-0.309852,-0.378578,-0.239279,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.239279,2.909752,-0.309444,-0.378355,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,-1551.859741,387.048279,715.297852,1271.909790
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239279,2.910148,-0.309444,-0.372582,-0.239279,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,-1551.859741,387.048279,715.297852,1271.909790
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.909950,-0.309852,-0.372693,-0.239279,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.910148,-0.309444,-0.372693,-0.239279,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239279,2.909950,-0.309444,-0.372582,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-1551.859741,387.048126,715.297974,1271.909790
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.239279,2.909950,-0.309444,-0.378355,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000014,0.000000,-1551.859741,387.048126,715.297974,1271.909790
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239279,2.909752,-0.309444,-0.372582,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000044,0.000000,-1551.859741,387.048126,715.297974,1271.909790
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909752,-0.309199,-0.378467,-0.239279,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000033,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239279,2.910148,-0.309199,-0.372582,-0.239279,2.910148,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000012,0.000000,-1551.859741,387.048279,715.297852,1271.909790
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.239279,2.909950,-0.309199,-0.378355,-0.239279,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,-0.000050,0.000000,-1551.859619,387.048279,715.297852,1271.909790
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239279,2.909752,-0.309444,-0.372582,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000054,0.000045,-0.000032,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239279,2.909950,-0.309444,-0.372582,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000021,0.000071,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.239279,2.909950,-0.309607,-0.372051,-0.239279,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.910394,-0.309852,-0.372693,-0.239279,2.910394,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000017,0.000032,0.000000,-1551.859985,387.048279,715.297974,1271.909790
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.909752,-0.309852,-0.372693,-0.239279,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000024,0.000053,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909752,-0.309852,-0.378467,-0.239279,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000021,0.000054,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909752,-0.309607,-0.378467,-0.239279,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-0.000019,0.000000,-1551.859741,387.048279,715.297852,1271.909790
2.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238630,2.910196,-0.309607,-0.378467,-0.238630,2.910196,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238938,2.909752,-0.309199,-0.372693,-0.238938,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238938,2.909752,-0.309852,-0.372693,-0.238938,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-1551.859985,387.048279,715.297974,1271.909790
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309199,-0.378467,-0.238630,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000014,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909950,-0.310097,-0.378467,-0.239279,2.909950,-0.310097,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000003,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.909950,-0.309199,-0.372162,-0.239279,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-1551.859741,387.048279,715.297852,1271.909790
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238938,2.909950,-0.309199,-0.372693,-0.238938,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000045,0.000000,-1551.859741,387.048279,715.297852,1271.909790
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238938,2.909950,-0.309444,-0.378467,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,-0.000023,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238938,2.909950,-0.309199,-0.378467,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000015,0.000030,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238938,2.909752,-0.309444,-0.372162,-0.238938,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.000000,-1551.859741,387.048126,715.297974,1271.909790
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238938,2.909752,-0.309444,-0.372162,-0.238938,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000041,0.000000,-1551.859741,387.048126,715.297974,1271.909790
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.909553,-0.310097,-0.372693,-0.238938,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000043,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309690,-0.372693,-0.239279,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000023,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.910196,-0.309690,-0.378467,-0.239279,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,-1551.859741,387.048279,715.297852,1271.909790
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.910196,-0.309690,-0.372693,-0.238938,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,-1551.859741,387.048279,715.297852,1271.909790
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909553,-0.309690,-0.378467,-0.239279,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909553,-0.309690,-0.378467,-0.239279,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.909998,-0.309690,-0.372693,-0.239279,2.909998,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309690,-0.378578,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238938,2.910394,-0.309690,-0.378578,-0.238938,2.910394,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000006,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309690,-0.378578,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238938,2.909553,-0.309690,-0.378467,-0.238938,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238938,2.909553,-0.309690,-0.378467,-0.238938,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238938,2.909553,-0.309690,-0.378467,-0.238938,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.238938,2.909553,-0.309690,-0.372582,-0.238938,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238938,2.909752,-0.309690,-0.378467,-0.238938,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238938,2.910196,-0.309690,-0.372051,-0.238938,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238938,2.910196,-0.309690,-0.378355,-0.238938,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.910196,-0.309852,-0.372693,-0.238630,2.910196,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238630,2.910196,-0.309199,-0.378467,-0.238630,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.910196,-0.309199,-0.378467,-0.238630,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.910196,-0.309607,-0.372272,-0.238630,2.910196,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,-1551.859741,387.048126,715.297974,1271.909790
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238630,2.910196,-0.309607,-0.372803,-0.238630,2.910196,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,-1551.859741,387.048126,715.297974,1271.909790
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.910196,-0.309852,-0.372803,-0.238630,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1551.859741,387.048126,715.297974,1271.909790
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238630,2.909752,-0.309444,-0.372803,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238630,2.909950,-0.309199,-0.372051,-0.238630,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309444,-0.372162,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309607,-0.378467,-0.238630,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309444,-0.378578,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309199,-0.378467,-0.238630,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.910394,-0.309199,-0.378467,-0.238630,2.910394,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309199,-0.372162,-0.238630,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309852,-0.372162,-0.238630,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909752,-0.309852,-0.372162,-0.238630,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309199,-0.372162,-0.238630,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.910148,-0.309444,-0.378578,-0.238630,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,-1551.859741,387.048126,715.297974,1271.909790
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909752,-0.309444,-0.372693,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238630,2.909752,-0.309607,-0.372051,-0.238630,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-1551.859741,387.048279,715.297974,1271.909790
