"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.129490,2.865690,-0.397073,2.427554,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427685,-1.129490,2.865037,-0.396960,2.427685,-1.129490,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.129490,2.865605,-0.397073,2.427619,-1.129490,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
1.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129490,2.865690,-0.396960,2.427619,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129490,2.865121,-0.396960,2.427619,-1.129490,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.129490,2.865775,-0.396847,2.427619,-1.129490,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129490,2.865690,-0.397073,2.427685,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.129490,2.865605,-0.397073,2.427619,-1.129490,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129490,2.865690,-0.397073,2.427554,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129490,2.865690,-0.396960,2.427554,-1.129490,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129490,2.865690,-0.396960,2.427619,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129490,2.865605,-0.396960,2.427619,-1.129490,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865605,-0.396960,2.427619,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865775,-0.397073,2.427619,-1.130100,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.129490,2.865775,-0.396960,2.427619,-1.130100,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130132,2.865690,-0.396847,2.427619,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865690,-0.396847,2.427619,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130100,2.865775,-0.397073,2.427619,-1.130100,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865037,-0.396960,2.427619,-1.130100,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130100,2.865775,-0.396960,2.427619,-1.129490,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865775,-0.396960,2.427619,-1.130132,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865775,-0.397073,2.427619,-1.130100,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865690,-0.396960,2.427619,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130100,2.865690,-0.396847,2.427619,-1.130100,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865605,-0.396960,2.427619,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130100,2.865605,-0.396847,2.427619,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130100,2.865605,-0.397073,2.427619,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130069,2.865605,-0.396960,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129458,2.865605,-0.396847,2.427554,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130100,2.865605,-0.397073,2.427619,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865605,-0.396960,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396960,2.427619,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130069,2.865605,-0.397073,2.427619,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865605,-0.396960,2.427619,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129490,2.865605,-0.397073,2.427619,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003348
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865605,-0.396960,2.427619,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000043,-0.000024,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130069,2.865605,-0.396960,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130069,2.865605,-0.396960,2.427619,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130100,2.865605,-0.396847,2.427619,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000017,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130038,2.865605,-0.396847,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000056,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130069,2.865605,-0.396960,2.427619,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000056,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130038,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129427,2.865605,-0.396960,2.427619,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130069,2.865605,-0.396960,2.427619,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865605,-0.396960,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130038,2.865690,-0.397073,2.427619,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130038,2.865775,-0.397073,2.427619,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865859,-0.396960,2.427619,-1.130038,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865775,-0.397073,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865121,-0.396847,2.427619,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.129427,2.865775,-0.396847,2.427488,-1.129427,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865121,-0.396960,2.427554,-1.129427,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865690,-0.396960,2.427488,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865690,-0.396960,2.427554,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129427,2.865037,-0.397073,2.427619,-1.129427,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.129427,2.865690,-0.396960,2.427554,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865037,-0.396960,2.427554,-1.129427,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129427,2.865690,-0.396960,2.427554,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865690,-0.396960,2.427619,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129427,2.865690,-0.396960,2.427619,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.129427,2.865690,-0.397073,2.427619,-1.129427,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865690,-0.396960,2.427554,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129427,2.865690,-0.396960,2.427554,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129427,2.865605,-0.397073,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865605,-0.396847,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865605,-0.396960,2.427554,-1.130069,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129458,2.865690,-0.396847,2.427554,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130100,2.865121,-0.396960,2.427554,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865690,-0.396960,2.427554,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865775,-0.396734,2.427554,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129458,2.865775,-0.396847,2.427554,-1.129458,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396960,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865520,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865690,-0.397073,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
3.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865690,-0.396960,2.427554,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
