"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653199,-0.648164,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653199,-0.648164,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653054,-0.648302,0.656220,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.653054,-0.648164,0.656220,2.486728,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486728,0.653054,-0.648164,0.656220,2.486728,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487452,0.653054,-0.648164,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.653199,-0.648025,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.652908,-0.648025,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.652908,-0.648164,0.656220,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.653199,-0.648164,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653054,-0.648302,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653054,-0.648302,0.656220,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.652908,-0.648164,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653054,-0.648302,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486810,0.653199,-0.648025,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486810,0.653054,-0.648025,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653199,-0.648302,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.653054,-0.648164,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653199,-0.648164,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653054,-0.648164,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.653054,-0.648164,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653199,-0.648302,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653054,-0.648302,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486569,0.653199,-0.648302,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653054,-0.648164,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653054,-0.648164,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.653054,-0.648164,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.653199,-0.648164,0.656469,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653344,-0.648302,0.655820,2.486569,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486569,0.653199,-0.648302,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486569,0.652692,-0.648025,0.656220,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.652692,-0.648164,0.656220,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486569,0.652692,-0.648441,0.656220,2.486569,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000019,-609.579407,-4.404994,-51.538227,35.070312
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486569,0.653199,-0.648441,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000020,-609.579407,-4.404994,-51.538227,35.070171
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653054,-0.648302,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653054,-0.648302,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.652546,-0.648302,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653054,-0.648302,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,-0.000020,-609.579407,-4.404994,-51.538227,35.070171
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486569,0.653054,-0.648164,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-0.000020,-609.579407,-4.404994,-51.538227,35.070171
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655572,2.486569,0.653054,-0.648164,0.655572,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.653054,-0.648302,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653054,-0.648164,0.656469,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653054,-0.648302,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486569,0.653054,-0.648302,0.656469,2.486569,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653199,-0.648164,0.655820,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653054,-0.648164,0.655820,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.653199,-0.648164,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653199,-0.648164,0.655820,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653344,-0.648302,0.655820,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.653199,-0.648164,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.652692,-0.648164,0.655820,2.486810,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486970,0.652692,-0.648164,0.655820,2.486569,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.652692,-0.648164,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653344,-0.648164,0.656220,2.486569,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653344,-0.648164,0.656220,2.486569,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.652692,-0.648164,0.656220,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653054,-0.648302,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.653199,-0.648164,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
3.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653344,-0.648164,0.656220,2.486569,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653344,-0.648302,0.656220,2.486569,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653199,-0.648302,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.405134,-51.538227,35.070171
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.653199,-0.648302,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652692,-0.648302,0.656220,2.486810,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486810,0.652692,-0.648025,0.656220,2.486810,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486810,0.652692,-0.648164,0.656220,2.486810,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653199,-0.648302,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.652837,-0.648164,0.656220,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.652692,-0.648302,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.652546,-0.648164,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655820,2.487211,0.653344,-0.648025,0.656469,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.652692,-0.648666,0.656469,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.652692,-0.648302,0.656220,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.652546,-0.648164,0.656220,2.486728,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.652692,-0.648164,0.656220,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-609.579407,-4.404994,-51.538227,35.070312
3.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653344,-0.648302,0.655820,2.486970,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-609.579407,-4.404994,-51.538227,35.070171
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653054,-0.648302,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.487211,0.653199,-0.648302,0.656469,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.652546,-0.648441,0.656469,2.486970,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
3.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486970,0.652837,-0.648302,0.656220,2.486970,0.652837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-609.579407,-4.404994,-51.538227,35.070171
3.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.652837,-0.648302,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-609.579407,-4.404994,-51.538227,35.070171
3.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653199,-0.648302,0.656069,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579407,-4.404994,-51.538227,35.070171
