"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237071,1.003154,1.198535,1.319020,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
1.9009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237071,1.003154,1.198535,1.319020,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
1.9211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237071,1.003154,1.198535,1.319020,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
1.9409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237071,1.003154,1.198623,1.319020,-2.237071,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
1.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237071,1.003404,1.198623,1.319020,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
1.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237071,1.003653,1.198535,1.319020,-2.237071,1.003653,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237071,1.003404,1.198535,1.319020,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237821,1.003404,1.198623,1.319020,-2.237821,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.0412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237619,1.003404,1.198623,1.319020,-2.237720,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237173,1.003404,1.198623,1.319020,-2.237173,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237071,1.003404,1.198535,1.319020,-2.237173,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237720,1.003154,1.198535,1.319020,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237720,1.003154,1.198623,1.319020,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237274,1.003404,1.198535,1.319020,-2.237274,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.1609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237173,1.003404,1.198535,1.319020,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237173,1.003796,1.198623,1.319020,-2.237173,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237173,1.003010,1.198535,1.319020,-2.237173,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237173,1.003404,1.198535,1.319020,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237821,1.003796,1.198535,1.319020,-2.237173,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237821,1.003010,1.198446,1.319020,-2.237821,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.2815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319661,-2.237821,1.003010,1.198446,1.319020,-2.237821,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237821,1.003010,1.198446,1.319144,-2.237821,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237821,1.003010,1.198446,1.319144,-2.237821,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237821,1.003010,1.198623,1.319144,-2.237821,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237821,1.003010,1.198535,1.319723,-2.237821,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.3809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319661,-2.237274,1.003010,1.198623,1.319661,-2.237274,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237720,1.003010,1.198535,1.319082,-2.237720,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003010,1.198623,1.319082,-2.237173,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.4411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319661,-2.237720,1.003010,1.198712,1.319661,-2.237173,1.003010,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319661,-2.237173,1.003010,1.198535,1.319661,-2.237173,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.236970,1.003010,1.198535,1.319082,-2.237071,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.5016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237720,1.003010,1.198535,1.319082,-2.237720,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237720,1.003010,1.198535,1.319020,-2.237720,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237173,1.003010,1.198535,1.319082,-2.237619,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237720,1.003010,1.198623,1.319020,-2.237720,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237720,1.003010,1.198535,1.319020,-2.237720,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003010,1.198623,1.319082,-2.237071,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003010,1.198623,1.319144,-2.237720,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237173,1.003010,1.198535,1.319082,-2.237173,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.6610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237720,1.003404,1.198535,1.319020,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.6811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003547,1.198623,1.319144,-2.237720,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.7011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237720,1.003653,1.198623,1.319082,-2.237720,1.003653,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319661,-2.237720,1.003404,1.198623,1.319661,-2.237720,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.7410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319661,-2.237720,1.003154,1.198623,1.319661,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198623,1.319144,-2.237720,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237720,1.003154,1.198623,1.319020,-2.237720,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198623,1.319144,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.8209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003796,1.198623,1.319144,-2.237720,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.8411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198623,1.319206,-2.237720,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198623,1.319144,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237720,1.003547,1.198623,1.319082,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198535,1.319206,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198446,1.319144,-2.237720,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.9409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
2.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198623,1.319144,-2.237720,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198446,1.319144,-2.237720,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003154,1.198446,1.319206,-2.237720,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003154,1.198623,1.319206,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003154,1.198535,1.319206,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.1014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003154,1.198535,1.319082,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237173,1.003154,1.198535,1.319206,-2.237173,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237173,1.003154,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237619,1.003154,1.198535,1.319206,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003547,1.198535,1.319082,-2.237619,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003796,1.198623,1.319082,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237071,1.003298,1.198623,1.319723,-2.237071,1.003298,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.2409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.236970,1.003154,1.198623,1.319144,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237173,1.003154,1.198623,1.319144,-2.237173,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.2809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237821,1.003404,1.198623,1.319144,-2.237821,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.3009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.236970,1.003547,1.198623,1.319144,-2.236970,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003547,1.198623,1.319144,-2.237071,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003547,1.198623,1.319144,-2.237619,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003547,1.198623,1.319144,-2.237071,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237619,1.003154,1.198623,1.319723,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.4011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237619,1.003154,1.198623,1.319723,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237619,1.003154,1.198623,1.319723,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237720,1.003547,1.198623,1.319723,-2.237173,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
3.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237720,1.003547,1.198623,1.319082,-2.237720,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
