"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106294,3.086581,-0.041473,-0.030633,3.106294,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
1.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106294,3.086581,-0.041473,-0.030633,3.106294,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106116,3.086581,-0.041550,-0.030633,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106116,3.086581,-0.041473,-0.030313,3.106116,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106294,3.086581,-0.041473,-0.030633,3.106294,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106294,3.086581,-0.041473,-0.030633,3.106294,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106294,3.086581,-0.041473,-0.030633,3.106294,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.086581,-0.041473,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.086473,-0.041473,-0.030633,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.086581,-0.041473,-0.030633,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.085928,-0.041396,-0.030633,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.092562,-0.041396,-0.030633,3.105829,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.086473,-0.041473,-0.030633,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.092562,-0.041319,-0.030633,3.105829,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.092346,-0.041473,-0.030633,3.105829,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106294,3.086036,-0.041396,-0.030633,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086036,-0.041396,-0.030633,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.092562,-0.041473,-0.030633,3.106007,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086581,-0.041473,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.105829,3.086036,-0.041473,-0.030633,3.106472,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.086036,-0.041473,-0.030633,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.086036,-0.041473,-0.030633,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.092562,-0.041473,-0.030633,3.106007,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.092454,-0.041473,-0.030633,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.085928,-0.041396,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.086036,-0.041396,-0.030633,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106294,3.086036,-0.041319,-0.030633,3.106294,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086036,-0.041319,-0.030633,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041243,-0.030633,3.106472,3.092562,-0.041243,-0.030633,3.106472,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.105829,3.086581,-0.041396,-0.030633,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086036,-0.041396,-0.030633,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106472,3.085928,-0.041396,-0.030633,3.106472,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041243,-0.030633,3.106007,3.086581,-0.041243,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086473,-0.041396,-0.030633,3.105829,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086473,-0.041319,-0.030633,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.085928,-0.041319,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086688,-0.041319,-0.030304,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000019,-199.022049,-223.847382,-685.109253,-480.635742
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106472,3.086581,-0.041319,-0.030633,3.106472,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.086581,-0.041319,-0.030633,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030304,3.105829,3.086688,-0.041319,-0.030304,3.105829,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000039,-199.022049,-223.847382,-685.109070,-480.635590
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086581,-0.041319,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000051,-199.022049,-223.847382,-685.109070,-480.635742
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106294,3.092454,-0.041319,-0.030633,3.106294,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,-0.000003,-199.022049,-223.847382,-685.109253,-480.635742
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106472,3.086581,-0.041319,-0.030633,3.106472,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000012,-199.022049,-223.847382,-685.109253,-480.635742
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106472,3.086581,-0.041319,-0.030633,3.106472,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086581,-0.041319,-0.030633,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000018,-199.022049,-223.847382,-685.109253,-480.635742
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.085928,-0.041319,-0.030633,3.105829,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000061,-199.022049,-223.847382,-685.109253,-480.635742
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.092562,-0.041319,-0.030633,3.105829,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000029,-199.022049,-223.847382,-685.109070,-480.635590
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.086581,-0.041319,-0.030633,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000071,-199.022049,-223.847382,-685.109070,-480.635590
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.086036,-0.041319,-0.030633,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000037,-199.022049,-223.847382,-685.109253,-480.635742
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106007,3.085928,-0.041319,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,-199.022049,-223.847382,-685.109253,-480.635742
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106007,3.086036,-0.041319,-0.030313,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086688,-0.041319,-0.030633,3.106007,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.092454,-0.041319,-0.030633,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.086688,-0.041319,-0.030633,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000034,-199.022049,-223.847382,-685.109070,-480.635742
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086036,-0.041319,-0.030633,3.106472,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.086036,-0.041319,-0.030633,3.105829,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106294,3.092454,-0.041319,-0.030633,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106294,3.086581,-0.041319,-0.030633,3.106294,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086036,-0.041319,-0.030633,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.105829,3.091910,-0.041319,-0.030633,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.105829,3.086036,-0.041319,-0.030313,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000013,-199.022049,-223.847382,-685.109070,-480.635590
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106294,3.086581,-0.041319,-0.030633,3.106294,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000039,-199.022049,-223.847382,-685.109070,-480.635590
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.105829,3.086036,-0.041473,-0.030313,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000063,-199.022049,-223.847382,-685.109070,-480.635742
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.105829,3.086036,-0.041396,-0.030313,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000021,-199.022049,-223.847382,-685.109070,-480.635742
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.105829,3.086036,-0.041396,-0.030313,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.105829,3.086581,-0.041319,-0.030313,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.105829,3.086036,-0.041473,-0.030313,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000037,-199.022049,-223.847382,-685.109253,-480.635742
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.105829,3.086581,-0.041473,-0.030313,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000064,-199.022049,-223.847382,-685.109253,-480.635742
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.105829,3.086143,-0.041473,-0.030313,3.105829,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000019,-199.022049,-223.847382,-685.109070,-480.635742
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106294,3.086036,-0.041473,-0.030313,3.106294,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106294,3.086143,-0.041319,-0.030313,3.106294,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106472,3.086036,-0.041319,-0.030313,3.106472,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106294,3.086688,-0.041319,-0.030313,3.106294,3.091910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.105829,3.086036,-0.041319,-0.030313,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106472,3.086581,-0.041396,-0.030313,3.106472,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.105829,3.086581,-0.041396,-0.030313,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.086581,-0.041396,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.092454,-0.041473,-0.030313,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-199.022049,-223.847382,-685.109070,-480.635742
