"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625704,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100294,-1.093943,1.625704,-1.140551,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.093943,1.625704,-1.140117,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.093943,1.625704,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.093943,1.625704,-1.140117,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.093943,1.625704,-1.140117,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.093943,1.625704,-1.140117,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.093943,1.626252,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100575,-1.093943,1.625611,-1.139688,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.093943,1.625611,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.101217,-1.093943,1.625611,-1.139902,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632024,-1.140337,2.101217,-1.093943,1.625704,-1.140337,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.101217,-1.093943,1.625704,-1.140337,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.101217,-1.094269,1.625704,-1.140337,2.101217,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.101217,-1.094269,1.625704,-1.140337,2.101217,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.101217,-1.094595,1.625704,-1.140337,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.101217,-1.093943,1.625704,-1.140337,2.101217,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.101217,-1.094595,1.625517,-1.140337,2.101217,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.101217,-1.094596,1.625611,-1.139902,2.101217,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.101217,-1.094269,1.625704,-1.140551,2.101217,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.101217,-1.094269,1.625704,-1.139902,2.101217,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.100494,-1.094269,1.626159,-1.139902,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.094595,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.094595,1.625611,-1.139902,2.100856,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094595,1.625704,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094595,1.625704,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094595,1.625704,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094595,1.625704,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.101136,-1.093943,1.625704,-1.139902,2.101136,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.101217,-1.093943,1.625517,-1.139902,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.139902,2.100856,-1.093943,1.625611,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.093943,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.101136,-1.094269,1.625704,-1.140117,2.101136,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100856,-1.094269,1.625704,-1.140117,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100856,-1.094269,1.631477,-1.140117,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.139902,2.100575,-1.094595,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100494,-1.094269,1.625611,-1.139902,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.093943,1.625611,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.093943,1.625611,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.140337,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100575,-1.094269,1.625611,-1.140551,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100575,-1.093943,1.625611,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094595,1.625611,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094595,1.625611,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094595,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.625611,-1.140337,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100856,-1.094269,1.625611,-1.140117,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.094269,1.625611,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.094269,1.625611,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.093943,1.625611,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.094595,1.625611,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100575,-1.093943,1.625611,-1.140551,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100936,-1.093943,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.625611,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.625611,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100575,-1.094595,1.625611,-1.140551,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100575,-1.094595,1.631383,-1.140551,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140551,2.100575,-1.094595,1.625517,-1.140551,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100575,-1.094595,1.625704,-1.140551,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100575,-1.094269,1.625611,-1.140551,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100575,-1.093943,1.625611,-1.140551,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100575,-1.094595,1.625611,-1.140551,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140551,2.100575,-1.093942,1.625611,-1.140551,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632024,-1.140551,2.100294,-1.093942,1.625517,-1.140551,2.100936,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
