"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855408,-1.051194,2.072946,-1.238124,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051194,2.073449,-1.238329,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855408,-1.051525,2.072946,-1.237920,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855408,-1.051525,2.072946,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855408,-1.050872,2.072946,-1.238124,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855408,-1.051194,2.073588,-1.238124,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051516,2.073449,-1.238569,1.855408,-1.051516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051194,2.073171,-1.238569,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237680,1.855408,-1.051516,2.073449,-1.237680,1.855408,-1.051516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051847,2.072807,-1.238124,1.855408,-1.051847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.849015,-1.051202,2.073310,-1.238124,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855744,-1.051194,2.073310,-1.238124,1.855103,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855439,-1.050872,2.072807,-1.238124,1.855133,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855439,-1.051194,2.073449,-1.238124,1.855439,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855133,-1.051525,2.072807,-1.238124,1.855133,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855103,-1.051525,2.073449,-1.238124,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855439,-1.051202,2.073449,-1.238124,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051202,2.072946,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855133,-1.051194,2.073449,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.051525,2.073449,-1.238124,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855103,-1.050872,2.073449,-1.238124,1.855103,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855103,-1.051516,2.072946,-1.238124,1.855103,-1.051516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.237680,1.855744,-1.051525,2.073310,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.050872,2.073449,-1.238329,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855408,-1.051525,2.072807,-1.238329,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051525,2.072946,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238329,1.855744,-1.051525,2.072807,-1.237680,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855408,-1.050872,2.072946,-1.238329,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.051525,2.073449,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855439,-1.050872,2.073449,-1.238124,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855103,-1.051194,2.072946,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855714,-1.050872,2.073449,-1.238329,1.855714,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237680,1.855408,-1.050872,2.073449,-1.237680,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238329,1.855744,-1.050872,2.072807,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051525,2.072946,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855744,-1.051516,2.073588,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855103,-1.051525,2.072946,-1.238124,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051194,2.073449,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238569,1.855744,-1.051525,2.073588,-1.238124,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855408,-1.051202,2.073588,-1.238124,1.849321,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855408,-1.051525,2.073449,-1.237920,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855103,-1.051847,2.072946,-1.238569,1.855103,-1.051847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855103,-1.051847,2.072946,-1.238569,1.855103,-1.051847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855103,-1.051847,2.072946,-1.238569,1.855103,-1.051847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855103,-1.051847,2.072946,-1.238569,1.855103,-1.051847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238569,1.855103,-1.051525,2.073588,-1.238569,1.855103,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238569,1.855103,-1.050872,2.072946,-1.238569,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238569,1.855744,-1.051194,2.073449,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855439,-1.051525,2.073588,-1.238569,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855439,-1.051525,2.072946,-1.238569,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855744,-1.050872,2.072946,-1.238569,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855439,-1.050872,2.072946,-1.238569,1.855439,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855744,-1.050872,2.073449,-1.238569,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855744,-1.050872,2.072946,-1.238569,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238569,1.855744,-1.050872,2.073449,-1.238569,1.855439,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238364,1.855408,-1.050872,2.073449,-1.238329,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.050872,2.073449,-1.238124,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855439,-1.050872,2.072807,-1.238124,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855744,-1.050872,2.073449,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.051194,2.073449,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.0615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051525,2.072946,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855744,-1.050872,2.072946,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855439,-1.051525,2.072946,-1.238124,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051525,2.072946,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051525,2.073588,-1.238124,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855408,-1.050872,2.073588,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855103,-1.051525,2.073085,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.050872,2.073085,-1.238124,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073727,-1.238124,1.855408,-1.051194,2.073727,-1.238124,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855408,-1.051194,2.072946,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855408,-1.051525,2.073588,-1.238329,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855103,-1.051194,2.072946,-1.238329,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855744,-1.051525,2.073588,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855744,-1.051194,2.073085,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855744,-1.051194,2.072946,-1.238329,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238773,1.855408,-1.051525,2.073588,-1.238773,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855408,-1.051525,2.072946,-1.238329,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855408,-1.051525,2.072946,-1.237885,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
