"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129975,2.865775,-0.396960,2.427422,-1.129975,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865775,-0.396960,2.427422,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865775,-0.397073,2.427488,-1.129975,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129975,2.865859,-0.397073,2.428071,-1.129975,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865206,-0.397073,2.427488,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129975,2.865775,-0.397073,2.427488,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428137,-1.130006,2.865775,-0.397186,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427488,-1.130006,2.865775,-0.397073,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427488,-1.130006,2.865775,-0.397186,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865121,-0.397073,2.428071,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130006,2.865775,-0.397073,2.427422,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865690,-0.397073,2.427422,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865775,-0.397073,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.1612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428071,-1.130038,2.865690,-0.397186,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396545,2.427422,-1.130006,2.865605,-0.396545,2.427422,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396545,2.427488,-1.130006,2.865121,-0.396545,2.427488,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396545,2.427488,-1.130006,2.865121,-0.396545,2.427488,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865121,-0.396960,2.427488,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427488,-1.130006,2.865775,-0.397186,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.2809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865121,-0.397073,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865859,-0.396960,2.427488,-1.130006,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427488,-1.130038,2.865775,-0.397186,2.427422,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.3413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130006,2.865690,-0.397073,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865775,-0.397073,2.428071,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129975,2.865775,-0.397073,2.427488,-1.129975,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.129975,2.865690,-0.397073,2.427422,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865775,-0.397073,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865775,-0.397073,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865775,-0.397073,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865775,-0.397073,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129975,2.865775,-0.397073,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129975,2.865206,-0.397073,2.427488,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865775,-0.397073,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865775,-0.397073,2.427422,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.001116,0.000279,0.000000,0.000000
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130006,2.865775,-0.397073,2.428137,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.001116,0.000279,0.000000,0.000000
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130006,2.865775,-0.396960,2.428137,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130006,2.865775,-0.396960,2.428137,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130006,2.865775,-0.396960,2.428137,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.6609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130006,2.865775,-0.396847,2.428137,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.130006,2.865121,-0.396847,2.428137,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130006,2.865121,-0.396960,2.428137,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130006,2.865775,-0.396960,2.428137,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.129975,2.865775,-0.396960,2.428137,-1.129975,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.130006,2.865690,-0.396847,2.428137,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.129975,2.865775,-0.396960,2.428137,-1.129975,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.129975,2.865690,-0.396960,2.428137,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.130006,2.865690,-0.396847,2.428137,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.129975,2.865690,-0.396960,2.428137,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.130006,2.865690,-0.396847,2.428137,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.129975,2.865037,-0.396847,2.428137,-1.129975,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.129395,2.865121,-0.396960,2.428137,-1.129395,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130006,2.865775,-0.397073,2.428137,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130038,2.865690,-0.396960,2.428137,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130006,2.865690,-0.397073,2.428137,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130006,2.865690,-0.396960,2.428137,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130006,2.865121,-0.396960,2.428137,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130038,2.865775,-0.396960,2.428137,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.130038,2.865121,-0.396847,2.428137,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130038,2.865775,-0.396960,2.428137,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130006,2.865690,-0.397073,2.428137,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130006,2.865690,-0.397073,2.428137,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130038,2.865121,-0.397073,2.428137,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130038,2.865121,-0.397073,2.428137,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.428137,-1.130038,2.865690,-0.397186,2.428137,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130038,2.865690,-0.397073,2.428137,-1.129395,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130006,2.865037,-0.397073,2.428137,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865775,-0.397073,2.427554,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130006,2.865775,-0.396960,2.427619,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129395,2.865775,-0.397073,2.427554,-1.129395,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865206,-0.396960,2.427422,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129364,2.865690,-0.397186,2.427422,-1.129364,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.001116,0.000279,0.000000,0.000000
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865690,-0.396960,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865775,-0.397073,2.428071,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865690,-0.397073,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130006,2.865775,-0.397073,2.427554,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.397073,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129975,2.865775,-0.396960,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427422,-1.129975,2.865121,-0.397186,2.427422,-1.129975,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129975,2.865121,-0.397073,2.427422,-1.129975,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129975,2.865690,-0.397073,2.427488,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129975,2.865690,-0.396960,2.427488,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
3.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.129975,2.865775,-0.397073,2.427422,-1.129975,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.001116,0.000140,0.000000,0.000000
