"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952758,1.208800,1.177019,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.205919,-1.952758,1.208749,1.177019,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952758,1.208800,1.177473,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205547,-1.952758,1.208800,1.176824,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952758,1.208800,1.177019,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712646
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177213,1.205547,-1.952758,1.208800,1.177213,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,787.451599,1711.930786,3676.790527,-1724.712280
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952758,1.208800,1.177213,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,787.451599,1711.930786,3676.790527,-1724.712158
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177213,1.205547,-1.952758,1.208800,1.177213,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,787.451599,1711.930786,3676.790527,-1724.712158
2.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177213,1.205547,-1.952758,1.208800,1.177213,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177213,1.205919,-1.952758,1.208800,1.177213,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,787.451599,1711.930786,3676.790527,-1724.712158
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205919,-1.952758,1.208749,1.177019,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,787.451599,1711.930786,3676.790527,-1724.712280
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205818,-1.952758,1.208749,1.177213,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,787.451599,1711.930786,3676.790527,-1724.712280
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.205919,-1.952758,1.208800,1.176824,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,787.451599,1711.930786,3676.790527,-1724.712280
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952758,1.208749,1.177473,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,787.451599,1711.930786,3676.790527,-1724.712158
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205547,-1.952758,1.208800,1.177473,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,787.451599,1711.930786,3676.790527,-1724.712158
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.205277,-1.952758,1.208800,1.176824,1.205277,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,787.451599,1711.930786,3676.790527,-1724.712158
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205919,-1.952758,1.208800,1.177473,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,787.451599,1711.930786,3676.790527,-1724.712158
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205547,-1.952758,1.208749,1.177019,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,787.451599,1711.930786,3676.790527,-1724.712280
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952106,1.208749,1.177473,1.205919,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,787.451599,1711.930786,3676.790527,-1724.712280
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209340,1.177473,1.205919,-1.952758,1.208749,1.177473,1.205919,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,787.451599,1711.930786,3676.790527,-1724.712280
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952522,1.208699,1.177473,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,787.451599,1711.930786,3676.790527,-1724.712158
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952522,1.208749,1.177473,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952343,1.208749,1.177473,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,787.451599,1711.930786,3676.790527,-1724.712158
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952937,1.208749,1.177473,1.205547,-1.952937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,787.451599,1711.930786,3676.790527,-1724.712158
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205919,-1.952758,1.208800,1.177473,1.205919,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,787.451599,1711.930786,3676.790527,-1724.712158
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.177473,1.205818,-1.952522,1.209391,1.177473,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,787.451599,1711.930786,3676.790527,-1724.712280
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952285,1.208749,1.177473,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,787.451599,1711.930786,3676.790527,-1724.712280
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952285,1.208749,1.177473,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,787.451599,1711.930786,3676.790527,-1724.712158
2.4213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205919,-1.952285,1.208800,1.177473,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205919,-1.952522,1.208699,1.177473,1.205919,-1.952343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
2.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205919,-1.952522,1.208800,1.177473,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,787.451599,1711.930786,3676.790527,-1724.712158
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952522,1.208749,1.177473,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,787.451599,1711.930786,3676.790527,-1724.712280
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205547,-1.952522,1.208749,1.177473,1.205818,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,787.451599,1711.930786,3676.790527,-1724.712280
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205919,-1.952285,1.208800,1.177473,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,787.451599,1711.930786,3676.790527,-1724.712158
2.5423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205919,-1.952937,1.208749,1.177473,1.205919,-1.952937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,787.451599,1711.930786,3676.790527,-1724.712158
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205547,-1.952522,1.208800,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.206190,-1.952522,1.208749,1.177473,1.206190,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,787.451599,1711.930786,3676.790527,-1724.712158
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205547,-1.952106,1.208800,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,787.451599,1711.930786,3676.790527,-1724.712158
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205919,-1.952522,1.208800,1.177473,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,787.451599,1711.930786,3676.790527,-1724.712280
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177019,1.205547,-1.952522,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,787.451599,1711.930786,3676.790527,-1724.712280
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952522,1.208800,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,787.451599,1711.930786,3676.790527,-1724.712280
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177213,1.205547,-1.952522,1.208851,1.177213,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,787.451599,1711.930786,3676.790527,-1724.712158
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205547,-1.952522,1.208800,1.176824,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205919,-1.952522,1.208800,1.177019,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,787.451599,1711.930786,3676.790527,-1724.712158
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205547,-1.952522,1.208800,1.177213,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,787.451599,1711.930786,3676.790527,-1724.712158
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177473,1.205547,-1.952522,1.208851,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,787.451599,1711.930786,3676.790527,-1724.712280
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.176824,1.206190,-1.952285,1.208800,1.176824,1.206190,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,787.451599,1711.930786,3676.790527,-1724.712280
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952522,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,787.451599,1711.930786,3676.790527,-1724.712158
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205919,-1.952937,1.208800,1.176824,1.205919,-1.952937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,787.451599,1711.930786,3676.790527,-1724.712158
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205547,-1.952285,1.208800,1.177019,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177213,1.205547,-1.952522,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,787.451599,1711.930786,3676.790527,-1724.712158
2.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205919,-1.952522,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,787.451599,1711.930786,3676.790527,-1724.712158
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205649,-1.952285,1.208800,1.177019,1.205649,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,787.451599,1711.930786,3676.790527,-1724.712280
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177473,1.205277,-1.952285,1.208851,1.177473,1.205277,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,787.451599,1711.930786,3676.790527,-1724.712280
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177473,1.205277,-1.952285,1.208851,1.177473,1.205277,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,787.451599,1711.930786,3676.790527,-1724.712280
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177473,1.205277,-1.952285,1.208851,1.177473,1.205277,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712524
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177473,1.205277,-1.952285,1.208800,1.177473,1.205277,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205277,-1.952285,1.208749,1.177278,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,787.451599,1711.930786,3676.790527,-1724.712158
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176628,1.205547,-1.952285,1.208800,1.176628,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,787.451599,1711.930786,3676.790527,-1724.712158
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.177473,1.205547,-1.952285,1.209391,1.177473,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,787.451599,1711.930786,3676.790527,-1724.712158
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952285,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,787.451599,1711.930786,3676.790527,-1724.712158
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952522,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177019,1.205547,-1.952522,1.208749,1.177019,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952522,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952522,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952106,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952522,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205547,-1.952106,1.208800,1.176824,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.177473,1.205547,-1.952106,1.209391,1.177019,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.952106,1.208800,1.177019,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.205547,-1.952522,1.208749,1.177019,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177019,1.205547,-1.952522,1.208851,1.176824,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205547,-1.952522,1.208800,1.176824,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177083,1.205547,-1.952522,1.208800,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208851,1.177019,1.205547,-1.952285,1.208851,1.176824,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.176824,1.205547,-1.952937,1.208800,1.176824,1.205547,-1.952937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177019,1.205547,-1.951869,1.208800,1.177019,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177019,1.205547,-1.952522,1.208699,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.712158
