"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608132,0.596147,0.552009,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,1145.397217,-1838.503784,377.719025,342.911285
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598802,-2.608301,0.596147,0.552009,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,1145.397217,-1838.503784,377.719025,342.911285
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598802,-2.608785,0.596147,0.552009,0.598802,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,1145.397217,-1838.503784,377.719177,342.911285
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.552009,0.598802,-2.608470,0.596159,0.552009,0.598802,-2.608470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,1145.397217,-1838.503784,377.719177,342.911285
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.552009,0.599010,-2.608301,0.596159,0.552009,0.599010,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,1145.397217,-1838.503784,377.719177,342.911285
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598594,-2.608301,0.596147,0.552009,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598802,-2.608301,0.596159,0.552009,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598802,-2.608132,0.596135,0.552009,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608132,0.596147,0.552009,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552268,0.599010,-2.608132,0.596147,0.552268,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551620,0.599010,-2.608132,0.596159,0.551620,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608785,0.596147,0.552009,0.599010,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608785,0.596147,0.552009,0.599010,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551620,0.598802,-2.608301,0.596147,0.551620,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598802,-2.608132,0.596147,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598802,-2.608616,0.596147,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598594,-2.608785,0.596135,0.551749,0.598594,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598802,-2.608616,0.596147,0.552009,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598159,-2.608785,0.596147,0.551749,0.598159,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598594,-2.608616,0.596135,0.551749,0.598594,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551879,0.598802,-2.608616,0.596135,0.551490,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.608132,0.596135,0.552009,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598594,-2.608132,0.596147,0.551749,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.608301,0.596135,0.551749,0.598594,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598802,-2.608301,0.596135,0.551749,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552398,0.598802,-2.608785,0.596147,0.552398,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551490,0.598802,-2.608132,0.596147,0.552139,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598802,-2.608301,0.596135,0.551749,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598802,-2.608132,0.596147,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.4609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.599010,-2.608785,0.596147,0.551490,0.599010,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598576,-2.608301,0.596147,0.551749,0.598576,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608301,0.596135,0.551749,0.599010,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608301,0.596135,0.551749,0.599010,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608301,0.596135,0.551749,0.599010,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.599010,-2.608132,0.596159,0.551749,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598367,-2.608132,0.596159,0.551749,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598802,-2.608132,0.596159,0.551749,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598802,-2.608132,0.596159,0.551749,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598802,-2.608785,0.596159,0.551749,0.598802,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1145.397217,-1838.503784,377.719025,342.911285
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598367,-2.608785,0.596159,0.551749,0.598367,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551490,0.599010,-2.608301,0.596159,0.551490,0.599010,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598802,-2.608301,0.596159,0.552139,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598802,-2.608785,0.596159,0.551749,0.598802,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.552139,0.598594,-2.608301,0.596159,0.552139,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.599028,-2.608785,0.596159,0.551749,0.599028,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598594,-2.608301,0.596159,0.551749,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598594,-2.608301,0.596159,0.551749,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598594,-2.608301,0.596159,0.551749,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598386,-2.608301,0.596159,0.551749,0.598386,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.552139,0.598594,-2.608301,0.596159,0.551879,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.552139,0.598594,-2.608301,0.596159,0.552139,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598594,-2.608301,0.596159,0.551749,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598594,-2.608301,0.596159,0.551749,0.598594,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.599236,-2.608301,0.596159,0.551749,0.599236,-2.608954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598802,-2.608785,0.596159,0.551749,0.598802,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598802,-2.608301,0.596159,0.551749,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598802,-2.608954,0.596159,0.551749,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.598802,-2.608301,0.596159,0.551749,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551490,0.599236,-2.608301,0.596147,0.551490,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551490,0.599236,-2.608301,0.596159,0.551490,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551490,0.599236,-2.608301,0.596147,0.551490,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.599236,-2.608301,0.596147,0.551490,0.599236,-2.607818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.599010,-2.608301,0.596147,0.551490,0.598802,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.599236,-2.608301,0.596135,0.551490,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,1145.397217,-1838.503784,377.719025,342.911285
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599236,-2.608301,0.596147,0.551749,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1145.397217,-1838.503784,377.719025,342.911285
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.599236,-2.608301,0.596135,0.552139,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1145.397217,-1838.503784,377.719025,342.911285
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.599236,-2.608301,0.596135,0.552139,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1145.397217,-1838.503784,377.719025,342.911285
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.599236,-2.608301,0.596135,0.552139,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551490,0.599236,-2.608301,0.596147,0.551490,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.599236,-2.608301,0.596135,0.552139,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.552139,0.599236,-2.608301,0.596159,0.552139,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,1145.397217,-1838.503784,377.719025,342.911285
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.552139,0.599236,-2.608785,0.596159,0.552139,0.599236,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,1145.397217,-1838.503784,377.719025,342.911285
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552139,0.599236,-2.608301,0.596147,0.552139,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552139,0.599236,-2.608301,0.596147,0.552139,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.552139,0.599236,-2.608301,0.596159,0.552139,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.552139,0.599236,-2.608301,0.596159,0.552139,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596159,0.551749,0.599236,-2.608301,0.596159,0.551749,0.599236,-2.608301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,1145.397217,-1838.503784,377.719177,342.911285
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552139,0.599236,-2.608132,0.596147,0.552139,0.599236,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,1145.397217,-1838.503784,377.719177,342.911285
