"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179301,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175755,0.174702,0.179247,-2.960710,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961305,0.175755,0.174507,0.179301,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174896,0.179301,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000014,771.223511,819.589294,991.084656,11.813756
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961332,0.175755,0.174896,0.179301,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000059,771.223511,819.589294,991.084656,11.813756
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
2.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174896,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000054,771.223511,819.589417,991.084656,11.813616
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174896,0.179247,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176233,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,-0.000092,771.223511,819.589417,991.084656,11.813477
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175591,0.174702,0.179301,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000114,771.223511,819.589417,991.084656,11.813616
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000072,771.223511,819.589417,991.084656,11.813616
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,-0.000027,771.223511,819.589294,991.084656,11.813756
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000060,771.223511,819.589294,991.084656,11.813756
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174507,0.179247,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000106,771.223511,819.589417,991.084656,11.813756
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000099,771.223511,819.589417,991.084656,11.813616
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179301,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,771.223511,819.589417,991.084656,11.813616
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179355,-2.960683,0.175755,0.174507,0.179355,-2.960683,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-0.000031,771.223511,819.589417,991.084656,11.813616
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174896,0.179192,-2.960683,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174702,0.179192,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-0.000053,771.223511,819.589417,991.084656,11.813616
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.175091,0.179247,-2.960683,0.175920,0.175091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,771.223511,819.589417,991.084656,11.813616
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175920,0.174702,0.179192,-2.960683,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174896,0.179247,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.174702,0.179247,-2.960683,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174896,0.179301,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175920,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.174507,0.179247,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000038,771.223511,819.589294,991.084656,11.813756
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000065,771.223511,819.589417,991.084656,11.813616
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179138,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000023,771.223511,819.589539,991.084656,11.813616
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.174896,0.179247,-2.960683,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175920,0.174702,0.179192,-2.960683,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.174702,0.179247,-2.960683,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,-0.000039,771.223511,819.589417,991.084656,11.813616
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.174702,0.179247,-2.960683,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,-0.000054,771.223511,819.589294,991.084656,11.813756
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175442,0.174702,0.179247,-2.960683,0.175442,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000039,771.223511,819.589294,991.084656,11.813756
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175442,0.174702,0.179192,-2.960710,0.175442,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000122,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.000000,0.000071,771.223511,819.589417,991.084656,11.813756
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175920,0.174702,0.179192,-2.960710,0.175278,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000071,771.223511,819.589417,991.084656,11.813756
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960710,0.176085,0.174702,0.179138,-2.961332,0.176085,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000071,771.223511,819.589417,991.084656,11.813756
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175442,0.174702,0.179138,-2.961332,0.175442,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000071,771.223511,819.589417,991.084656,11.813756
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000071,771.223511,819.589417,991.084656,11.813756
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.174702,0.179247,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.174702,0.179247,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175920,0.174702,0.179138,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179083,-2.960683,0.175442,0.174702,0.179138,-2.960683,0.175442,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175920,0.174702,0.179138,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960656,0.175755,0.174702,0.179192,-2.960630,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.176233,0.174702,0.179138,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960656,0.175591,0.174702,0.179192,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179138,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960656,0.175755,0.174702,0.179138,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961305,0.175755,0.174702,0.179301,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.174702,0.179247,-2.961305,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174507,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174896,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960656,0.175755,0.174507,0.179138,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960656,0.175755,0.174507,0.179247,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000014,771.223511,819.589294,991.084656,11.813756
3.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174896,0.179301,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,771.223511,819.589417,991.084656,11.813756
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,771.223511,819.589417,991.084656,11.813616
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,771.223511,819.589417,991.084656,11.813616
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174896,0.179192,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175920,0.174896,0.179301,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,771.223511,819.589417,991.084656,11.813616
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175920,0.175091,0.179301,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,771.223511,819.589417,991.084656,11.813616
3.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174896,0.179301,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,771.223511,819.589417,991.084656,11.813616
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175920,0.174896,0.179301,-2.960656,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,771.223511,819.589417,991.084656,11.813756
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179301,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,771.223511,819.589417,991.084656,11.813616
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175920,0.174896,0.179247,-2.960656,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,771.223511,819.589417,991.084656,11.813616
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175920,0.174896,0.179247,-2.960656,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175920,0.174896,0.179247,-2.960656,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175920,0.174507,0.179247,-2.960656,0.175920,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,771.223511,819.589417,991.084656,11.813616
3.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175920,0.174702,0.179247,-2.960656,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,771.223511,819.589417,991.084656,11.813616
3.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175920,0.174896,0.179247,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,771.223511,819.589417,991.084656,11.813616
3.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175278,0.174896,0.179192,-2.960656,0.175278,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
