"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254467,-0.096722,-0.067617,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020661,-0.254467,-0.096639,-0.067292,3.020661,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020661,-0.254467,-0.096639,-0.067292,3.020661,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.067617,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254293,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254706,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254467,-0.096557,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254054,-0.096557,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254467,-0.096639,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.253814,-0.096639,-0.066969,3.020019,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000048,0.000071,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020019,-0.254467,-0.096557,-0.067617,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000009,0.000065,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254054,-0.096722,-0.067292,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.254054,-0.096639,-0.066969,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254054,-0.096722,-0.067617,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.254706,-0.096639,-0.066969,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020019,-0.254293,-0.096722,-0.067294,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000066,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020019,-0.254706,-0.096557,-0.066969,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254054,-0.096722,-0.067292,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254706,-0.096722,-0.067292,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020019,-0.254054,-0.096722,-0.066967,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.254054,-0.096639,-0.066969,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020019,-0.254467,-0.096722,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327759
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254706,-0.096722,-0.067292,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254706,-0.096722,-0.067617,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254467,-0.096639,-0.067617,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254054,-0.096722,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254227,-0.096722,-0.067617,3.020019,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254467,-0.096639,-0.067617,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254054,-0.096639,-0.067617,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254467,-0.096639,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254054,-0.096639,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254054,-0.096639,-0.067617,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254054,-0.096639,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254054,-0.096639,-0.067617,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020474,-0.254054,-0.096557,-0.067617,3.020474,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254467,-0.096639,-0.067617,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020019,-0.254054,-0.096557,-0.067617,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254054,-0.096639,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254467,-0.096639,-0.067617,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254054,-0.096722,-0.067617,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254054,-0.096722,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254467,-0.096722,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254706,-0.096722,-0.067617,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254054,-0.096557,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254467,-0.096639,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254227,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254706,-0.096639,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254706,-0.096557,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254227,-0.096722,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254467,-0.096557,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254227,-0.096722,-0.067292,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254227,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254227,-0.096557,-0.067292,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254467,-0.096639,-0.067292,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254467,-0.096557,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254467,-0.096639,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254467,-0.096639,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020019,-0.254467,-0.096557,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254227,-0.096639,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020392,-0.254706,-0.096557,-0.067617,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254227,-0.096557,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
