"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202335,-2.016675,1.168657,-2.173335,1.202335,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.168657,-2.173335,1.203026,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.169033,-2.173335,1.203026,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.169033,-2.173335,1.203026,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202435,-2.016675,1.168767,-2.172683,1.202435,-2.016675,1.168767,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202976,-2.016675,1.169033,-2.173122,1.202976,-2.016675,1.169033,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202435,-2.016675,1.168657,-2.173122,1.202435,-2.016675,1.168657,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.169033,-2.173122,1.203026,-2.016675,1.168657,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.172683,1.202384,-2.016675,1.169033,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202435,-2.016675,1.168657,-2.173335,1.203026,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.173335,1.202384,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.168657,-2.172683,1.202384,-2.016675,1.168657,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203076,-2.016675,1.168657,-2.173335,1.203076,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202976,-2.016675,1.168657,-2.172683,1.202976,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169300,-2.173335,1.202384,-2.016675,1.169300,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.173335,1.202384,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.169033,-2.173122,1.202384,-2.016675,1.169033,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016551,1.169033,-2.172683,1.203026,-2.016551,1.169033,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202435,-2.016551,1.168657,-2.173122,1.203026,-2.016675,1.169033,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203076,-2.016675,1.168657,-2.173122,1.203076,-2.017199,1.168924,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202435,-2.017199,1.169300,-2.173335,1.202435,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016551,1.168657,-2.173335,1.202384,-2.016551,1.168657,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472900
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.168657,-2.173335,1.202384,-2.017075,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.017075,1.168657,-2.173335,1.202384,-2.017075,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-1295.581665,306.037262,884.056763,1421.472900
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.017075,1.168657,-2.173335,1.202384,-2.017075,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.581665,306.037262,884.056763,1421.472900
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.017075,1.168391,-2.172683,1.202384,-2.017075,1.168391,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-1295.581665,306.037262,884.056763,1421.472778
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202335,-2.017075,1.169033,-2.173122,1.202335,-2.017075,1.169033,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202976,-2.017075,1.168657,-2.173122,1.202976,-2.017075,1.168657,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.017075,1.168657,-2.173335,1.203026,-2.017075,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-1295.581665,306.037262,884.056763,1421.472778
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202976,-2.016551,1.168657,-2.173335,1.202976,-2.016551,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.581665,306.037262,884.056763,1421.472778
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202926,-2.016551,1.169033,-2.173122,1.202926,-2.016551,1.169033,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-1295.581665,306.037262,884.056763,1421.472900
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202926,-2.016551,1.169033,-2.172683,1.202926,-2.016551,1.169033,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.581665,306.037262,884.056763,1421.472900
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016551,1.169300,-2.173549,1.202384,-2.016675,1.169300,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.581665,306.037262,884.056763,1421.472900
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016426,1.168924,-2.173335,1.202384,-2.016551,1.168657,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,-1295.581665,306.037262,884.056763,1421.472778
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.173335,1.202384,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-1295.581665,306.037262,884.056763,1421.472778
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.173335,1.202384,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,-0.000032,-1295.581665,306.037262,884.056763,1421.472778
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.173335,1.202384,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.581665,306.037262,884.056763,1421.472778
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.172683,1.202384,-2.016675,1.169033,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.581665,306.037262,884.056763,1421.472778
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.173335,1.202384,-2.016675,1.168391,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-1295.581665,306.037262,884.056763,1421.472778
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.173335,1.202384,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-1295.581665,306.037262,884.056763,1421.472778
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.173335,1.202384,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016799,1.169033,-2.173549,1.202384,-2.016799,1.169033,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016551,1.169033,-2.173122,1.202384,-2.016551,1.169033,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016551,1.169033,-2.173122,1.202384,-2.016551,1.169033,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.168767,-2.173335,1.202384,-2.016675,1.169300,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.168767,-2.172897,1.202384,-2.016675,1.169409,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016799,1.169033,-2.173111,1.202384,-2.016799,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.017199,1.169033,-2.173111,1.202384,-2.016551,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.172897,1.202384,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.168657,-2.173111,1.202384,-2.016675,1.168657,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016551,1.169033,-2.173111,1.202384,-2.016551,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016551,1.169033,-2.173549,1.202384,-2.016551,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016551,1.168767,-2.172897,1.202384,-2.016551,1.168767,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.017199,1.168767,-2.173335,1.202384,-2.017199,1.169409,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169409,-2.172897,1.202384,-2.016551,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.172897,1.202384,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.169033,-2.172897,1.203026,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202335,-2.016675,1.169033,-2.172897,1.202976,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.172897,1.202384,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.172897,1.202384,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202926,-2.016675,1.168767,-2.172897,1.202926,-2.016675,1.169409,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016799,1.169033,-2.172897,1.202384,-2.016799,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202926,-2.016799,1.169033,-2.172897,1.202926,-2.016799,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016150,1.169033,-2.172897,1.202384,-2.016150,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.168924,-2.172897,1.202384,-2.016675,1.168924,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202976,-2.016675,1.168657,-2.173335,1.202976,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.168657,-2.172897,1.203026,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.168657,-2.172683,1.202384,-2.016675,1.168657,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202976,-2.016675,1.168657,-2.173335,1.202976,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202976,-2.016675,1.168657,-2.172897,1.202976,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.168657,-2.173335,1.202435,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.2617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.172683,1.203076,-2.016675,1.169033,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202976,-2.016675,1.169033,-2.173335,1.202976,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.168657,-2.173335,1.203026,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202976,-2.016675,1.169409,-2.173335,1.202976,-2.016675,1.169409,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.169033,-2.172683,1.203026,-2.016675,1.169033,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.168657,-2.173335,1.202384,-2.016675,1.168391,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202384,-2.016675,1.169033,-2.172897,1.203026,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203026,-2.016675,1.168657,-2.173335,1.203026,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581665,306.037262,884.056763,1421.472778
