"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618452,1.512330,-1.596756,-1.604800,-1.618452,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
1.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618452,1.512330,-1.597031,-1.604564,-1.618452,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
1.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618452,1.512330,-1.597031,-1.604564,-1.618452,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618452,1.512028,-1.596756,-1.604564,-1.618452,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
1.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610576,-1.618286,1.512330,-1.597031,-1.610576,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-1532.376099,369.137268,713.852234,1243.772583
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512028,-1.597031,-1.604800,-1.618286,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-1532.376099,369.137268,713.852234,1243.772583
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604159,-1.618286,1.512028,-1.597031,-1.604159,-1.618286,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1532.376099,369.137268,713.852234,1243.772583
1.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512330,-1.596377,-1.604800,-1.618286,1.512330,-1.597410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,-1532.376099,369.137268,713.852234,1243.772705
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604159,-1.618286,1.512028,-1.596756,-1.604159,-1.618286,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512330,-1.597410,-1.604800,-1.618286,1.512330,-1.597410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-1532.376099,369.137268,713.852234,1243.772705
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512330,-1.597135,-1.604800,-1.618286,1.512330,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-1532.376099,369.137268,713.852234,1243.772705
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512028,-1.596756,-1.604800,-1.618286,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1532.376099,369.137268,713.852234,1243.772705
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512330,-1.597031,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,-1532.376099,369.137268,713.852234,1243.772583
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512330,-1.596756,-1.604800,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,-1532.376099,369.137268,713.852234,1243.772583
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.596756,-1.604564,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-1532.376099,369.137268,713.852234,1243.772705
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604159,-1.618286,1.512028,-1.597135,-1.604159,-1.618286,1.512028,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.597135,-1.604564,-1.618121,1.511989,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512028,-1.596756,-1.604564,-1.618121,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-1532.376099,369.137268,713.852234,1243.772705
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512028,-1.596756,-1.604564,-1.618286,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-1532.376099,369.137268,713.852234,1243.772583
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.617637,1.512330,-1.597135,-1.604800,-1.617637,1.512330,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-1532.376099,369.137268,713.852234,1243.772583
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.511989,-1.596483,-1.604564,-1.618286,1.511989,-1.596483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1532.376099,369.137268,713.852234,1243.772583
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604396,-1.618452,1.511989,-1.596756,-1.604396,-1.618452,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,-1532.376099,369.137268,713.852234,1243.772705
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.596756,-1.604564,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.617637,1.512330,-1.597031,-1.604800,-1.617803,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-1532.376099,369.137268,713.852234,1243.772705
2.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618286,1.512330,-1.597031,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-1532.376099,369.137268,713.852234,1243.772705
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.617803,1.512330,-1.597031,-1.604800,-1.617803,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,-1532.376099,369.137268,713.852234,1243.772583
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.617803,1.512330,-1.597031,-1.604800,-1.617803,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-1532.376099,369.137268,713.852234,1243.772583
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617803,1.512330,-1.597031,-1.610980,-1.617803,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1532.376099,369.137268,713.852234,1243.772583
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.597031,-1.604564,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-1532.376099,369.137268,713.852234,1243.772705
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.597031,-1.604564,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604159,-1.617803,1.512330,-1.596756,-1.604159,-1.617803,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772705
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617803,1.512330,-1.596756,-1.604564,-1.617803,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1532.376099,369.137268,713.852234,1243.772705
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.617803,1.512330,-1.597031,-1.604800,-1.617803,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-1532.376099,369.137268,713.852234,1243.772583
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617803,1.512330,-1.597031,-1.604564,-1.617803,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-1532.376099,369.137268,713.852234,1243.772583
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617803,1.512330,-1.597410,-1.604564,-1.617803,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1532.376099,369.137268,713.852234,1243.772583
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.617803,1.512330,-1.596756,-1.604800,-1.617803,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,-1532.376099,369.137268,713.852234,1243.772705
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.597031,-1.604564,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-1532.376099,369.137268,713.852234,1243.772705
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.617803,1.512330,-1.597031,-1.604800,-1.617803,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-1532.376099,369.137268,713.852234,1243.772705
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617968,1.512330,-1.596756,-1.604564,-1.617968,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1532.376099,369.137268,713.852234,1243.772705
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.596756,-1.604564,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-1532.376099,369.137268,713.852234,1243.772583
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.596756,-1.604564,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-1532.376099,369.137268,713.852234,1243.772583
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618770,1.512330,-1.596377,-1.604800,-1.618770,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,-1532.376099,369.137268,713.852234,1243.772583
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604396,-1.618121,1.512330,-1.596652,-1.604396,-1.618121,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1532.376099,369.137268,713.852234,1243.772583
2.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596652,-1.604800,-1.618121,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1532.376099,369.137268,713.852234,1243.772583
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.596652,-1.604564,-1.618286,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-1532.376099,369.137268,713.852234,1243.772705
2.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618286,1.512330,-1.597031,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1532.376099,369.137268,713.852234,1243.772583
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512028,-1.596756,-1.605037,-1.618286,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-1532.376099,369.137268,713.852234,1243.772583
2.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512369,-1.596377,-1.604800,-1.618286,1.512028,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-1532.376099,369.137268,713.852234,1243.772583
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.597031,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-1532.376099,369.137268,713.852234,1243.772583
2.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604396,-1.618286,1.512028,-1.597410,-1.605037,-1.618286,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-1532.376099,369.137268,713.852234,1243.772583
2.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512369,-1.596756,-1.604564,-1.618286,1.512369,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-1532.376099,369.137268,713.852234,1243.772583
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512028,-1.597031,-1.604564,-1.618286,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-1532.376099,369.137268,713.852234,1243.772583
2.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512671,-1.596377,-1.604800,-1.618286,1.512671,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512671,-1.596377,-1.604800,-1.618286,1.512671,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512671,-1.596377,-1.604327,-1.618286,1.512671,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512671,-1.597031,-1.604800,-1.618286,1.512671,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512671,-1.596756,-1.604564,-1.618286,1.512671,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.511989,-1.597031,-1.604800,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.511989,-1.597031,-1.604564,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
3.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.511989,-1.597031,-1.604564,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
3.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618286,1.512330,-1.597031,-1.604327,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512632,-1.597031,-1.604800,-1.618286,1.512632,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
3.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512290,-1.597031,-1.604800,-1.618286,1.512632,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512632,-1.596652,-1.604800,-1.618286,1.512632,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512632,-1.597031,-1.604800,-1.618286,1.512632,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-1532.376099,369.137268,713.852234,1243.772705
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.511989,-1.596756,-1.604800,-1.618286,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1532.376099,369.137268,713.852234,1243.772705
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512330,-1.597031,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1532.376099,369.137268,713.852234,1243.772705
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.511989,-1.597031,-1.604800,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-1532.376099,369.137268,713.852234,1243.772583
3.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.511989,-1.596756,-1.604564,-1.618286,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-1532.376099,369.137268,713.852234,1243.772583
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512330,-1.596756,-1.604564,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1532.376099,369.137268,713.852234,1243.772583
3.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.511989,-1.596756,-1.604800,-1.618286,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1532.376099,369.137268,713.852234,1243.772583
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.596756,-1.604564,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1532.376099,369.137268,713.852234,1243.772583
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604159,-1.618286,1.512330,-1.596756,-1.604159,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-1532.376099,369.137268,713.852234,1243.772583
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604396,-1.618286,1.512330,-1.597031,-1.604396,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-1532.376099,369.137268,713.852234,1243.772583
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604396,-1.618286,1.512028,-1.596652,-1.604396,-1.618286,1.512028,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618770,1.511989,-1.596756,-1.604564,-1.618770,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
3.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618286,1.512330,-1.596756,-1.604800,-1.618286,1.512330,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.596377,-1.604564,-1.618121,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137268,713.852234,1243.772583
