"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.107981,-0.032872,-3.111115,3.109117,-3.107981,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
1.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032374,-3.110998,3.109269,-3.107981,-0.032374,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.107981,-0.032374,-3.111115,3.109666,-3.107981,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032872,-3.111115,3.109269,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032374,-3.110462,3.109269,-3.107981,-0.032374,-3.110462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
1.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032872,-3.111651,3.109269,-3.107981,-0.032872,-3.111651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032729,-3.111115,3.109269,-3.107981,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.107981,-0.032729,-3.111115,3.108872,-3.107981,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032872,-3.110998,3.109666,-3.107981,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032230,-3.111115,3.109269,-3.107981,-0.032230,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107992,-0.032872,-3.111115,3.109269,-3.107969,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.107969,-0.032230,-3.111231,3.109514,-3.107992,-0.032230,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107992,-0.032729,-3.111115,3.109269,-3.107992,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032729,-3.111115,3.109269,-3.107981,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032230,-3.111115,3.109269,-3.107992,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032872,-3.111115,3.109269,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032872,-3.110998,3.109024,-3.107981,-0.032374,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107981,-0.033016,-3.111115,3.109024,-3.107981,-0.033016,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.107981,-0.032872,-3.110998,3.109666,-3.107969,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.107958,-0.032230,-3.110998,3.109024,-3.107981,-0.032729,-3.111651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032872,-3.111115,3.109024,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032374,-3.111534,3.109269,-3.107969,-0.032374,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032872,-3.110998,3.109024,-3.107969,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032872,-3.110998,3.109024,-3.107969,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107969,-0.032872,-3.111115,3.109269,-3.107969,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032872,-3.110998,3.109024,-3.107969,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032230,-3.110579,3.109024,-3.107969,-0.032729,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032374,-3.111231,3.109269,-3.107981,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107969,-0.032872,-3.111115,3.109269,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107981,-0.032729,-3.111115,3.109024,-3.107981,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,-404.658478,-190.063751,-245.604492,-103.863838
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032230,-3.111115,3.109666,-3.107981,-0.032872,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032872,-3.110998,3.109024,-3.107969,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.107969,-0.032872,-3.111534,3.109024,-3.107969,-0.032374,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604492,-103.863976
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032374,-3.110998,3.109024,-3.107969,-0.032374,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604767,-103.863976
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032872,-3.111115,3.109024,-3.107981,-0.032585,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107981,-0.032729,-3.111115,3.109024,-3.107981,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032729,-3.111115,3.109024,-3.107969,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032729,-3.111115,3.109024,-3.107969,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032729,-3.111115,3.109024,-3.107969,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.107969,-0.032729,-3.111115,3.109024,-3.107969,-0.032729,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032729,-3.110998,3.109024,-3.107969,-0.032729,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.107969,-0.032729,-3.111115,3.109421,-3.107969,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032230,-3.110998,3.109024,-3.107969,-0.032230,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032872,-3.110998,3.109421,-3.107969,-0.032374,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.107969,-0.032872,-3.110998,3.109024,-3.107969,-0.032729,-3.110462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.032872,-3.111115,3.109024,-3.107969,-0.032872,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107969,-0.032872,-3.110998,3.109421,-3.107969,-0.032872,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107969,-0.032729,-3.110998,3.109269,-3.107969,-0.032230,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107969,-0.033016,-3.110998,3.109269,-3.107969,-0.033016,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107969,-0.033016,-3.111115,3.109024,-3.107969,-0.033016,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107981,-0.033016,-3.111231,3.109269,-3.107969,-0.033016,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.107992,-0.033016,-3.111115,3.109666,-3.107992,-0.033016,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.033016,-3.111115,3.109024,-3.107981,-0.033016,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.033016,-3.110998,3.109666,-3.107981,-0.033016,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.107969,-0.033016,-3.111115,3.109910,-3.107969,-0.033016,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107981,-0.033016,-3.110998,3.109269,-3.107981,-0.033016,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107332,-0.033016,-3.110998,3.108872,-3.107981,-0.033016,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107981,-0.033016,-3.110998,3.109269,-3.107981,-0.033016,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.033016,-3.111115,3.109269,-3.107981,-0.033016,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107981,-0.032872,-3.110579,3.109269,-3.107981,-0.032872,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032230,-3.110998,3.109269,-3.107981,-0.032374,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107981,-0.032872,-3.111115,3.109269,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032230,-3.111115,3.109666,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.107981,-0.032872,-3.111115,3.109421,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032729,-3.111115,3.109269,-3.107981,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032230,-3.111115,3.109269,-3.107981,-0.032230,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032872,-3.111115,3.109269,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032729,-3.111115,3.108627,-3.107981,-0.032374,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.107981,-0.032374,-3.111115,3.109269,-3.107981,-0.032374,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032374,-3.111231,3.109269,-3.107981,-0.032374,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.107981,-0.032374,-3.111115,3.109269,-3.107981,-0.032374,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.107981,-0.032374,-3.111115,3.109269,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.107981,-0.032374,-3.111115,3.109269,-3.107981,-0.032729,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.107981,-0.032872,-3.110998,3.109666,-3.107981,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032374,-3.111115,3.109269,-3.107981,-0.032374,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032872,-3.111115,3.109666,-3.107981,-0.032374,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.107981,-0.032230,-3.111231,3.109269,-3.107981,-0.032230,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.107981,-0.032729,-3.110579,3.109514,-3.107981,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404.658478,-190.063751,-245.604355,-103.863976
