"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591908,2.544848,0.570185,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591756,2.544848,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591756,2.544848,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591756,2.544848,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548175,0.591756,2.544848,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591756,2.545303,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548175,0.591605,2.545490,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570185,2.548175,0.591756,2.545035,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591756,2.545490,0.570443,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548175,0.591908,2.545490,0.570577,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548175,0.591756,2.545303,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591908,2.545303,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591756,2.545303,0.570443,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591605,2.545303,0.570319,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570319,2.548175,0.591908,2.545490,0.570319,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570319,2.548175,0.591908,2.545303,0.570319,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570319,2.548175,0.591756,2.545303,0.570319,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570577,2.548175,0.591756,2.544848,0.570185,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548175,0.591756,2.545490,0.569928,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.569928,2.548175,0.591756,2.544848,0.569928,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591756,2.545490,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548175,0.591756,2.545490,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548175,0.591756,2.545303,0.570443,2.548175,0.591255,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591255,2.545303,0.569928,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591756,2.544848,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548175,0.591756,2.545303,0.569928,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570577,2.548175,0.591756,2.545303,0.569928,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548175,0.591605,2.545303,0.569928,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.547940,0.591756,2.545115,0.569928,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.569928,2.548347,0.591908,2.545490,0.569928,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.569928,2.547940,0.591605,2.545115,0.569928,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.569928,2.548347,0.591756,2.545303,0.569928,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.547940,0.591756,2.545303,0.569928,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.569928,2.547940,0.591605,2.545490,0.569928,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.569928,2.548347,0.591756,2.544848,0.569928,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.569928,2.548112,0.591605,2.545303,0.569928,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548582,0.591605,2.545303,0.569928,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.547940,0.591756,2.545303,0.569928,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.569928,2.548112,0.591605,2.544848,0.569928,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.569928,2.548347,0.591453,2.545757,0.569928,2.548347,0.591302,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.569928,2.547940,0.591605,2.545303,0.569928,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548175,0.591605,2.545490,0.569928,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.569928,2.548175,0.591453,2.545115,0.569928,2.548175,0.591453,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548347,0.591605,2.545303,0.569928,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.547940,0.591605,2.545490,0.570185,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569928,2.548582,0.591605,2.544848,0.570185,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591605,2.545303,0.570185,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.548347,0.591605,2.545303,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.547940,0.591908,2.545303,0.569928,2.548582,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591756,2.545303,0.570443,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.547940,0.591756,2.545303,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570577,2.547940,0.591756,2.544848,0.570577,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570577,2.547940,0.591756,2.544848,0.570577,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570577,2.547940,0.591756,2.545303,0.570577,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570577,2.548582,0.591756,2.545035,0.570577,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570577,2.548175,0.591756,2.545035,0.570577,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548175,0.591756,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548175,0.591756,2.545490,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591756,2.544848,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548175,0.591605,2.544848,0.570185,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548175,0.591908,2.545490,0.570443,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548175,0.591908,2.545490,0.570443,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548175,0.591908,2.545035,0.570443,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548175,0.591756,2.545035,0.570443,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570443,2.547940,0.591756,2.545035,0.570443,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.547940,0.591908,2.545035,0.570443,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570443,2.548175,0.591756,2.545035,0.570443,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.547940,0.591908,2.545490,0.570443,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548175,0.591756,2.545490,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548175,0.591756,2.545490,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591908,2.545490,0.570185,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591908,2.545303,0.570185,2.548410,0.591908,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548582,0.591908,2.545303,0.570185,2.548582,0.591908,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591908,2.545303,0.570443,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570052,2.548175,0.591908,2.544848,0.570052,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570052,2.548175,0.591908,2.544848,0.570052,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570052,2.548175,0.591908,2.544848,0.570052,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
3.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570052,2.548175,0.591908,2.545490,0.570052,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
