"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189953,2.965404,2.957091,-0.157757,-0.189953,2.965404,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.965404,2.957091,-0.157668,-0.189953,2.965404,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.965404,2.957185,-0.157668,-0.189953,2.965404,2.957185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.965404,2.957744,-0.157668,-0.189953,2.965404,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.965404,2.957744,-0.157668,-0.189953,2.965404,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.965404,2.957649,-0.157668,-0.189953,2.965404,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.965404,2.957649,-0.157579,-0.189953,2.965404,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.965404,2.957649,-0.157668,-0.189953,2.965404,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157579,-0.189953,2.964762,2.957838,-0.157579,-0.189953,2.964954,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157579,-0.189953,2.965404,2.957091,-0.157579,-0.189953,2.964954,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157579,-0.189953,2.965212,2.957744,-0.157579,-0.189953,2.964954,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157579,-0.189953,2.964762,2.957185,-0.157579,-0.189953,2.964762,2.957185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157579,-0.189953,2.964762,2.957838,-0.157579,-0.189953,2.964762,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.1422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189953,2.964762,2.957838,-0.157668,-0.189953,2.964762,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189953,2.964762,2.957838,-0.157757,-0.189953,2.964762,2.957279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.964954,2.957279,-0.157757,-0.189953,2.965404,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157846,-0.189953,2.965404,2.957744,-0.157846,-0.189953,2.965212,2.957279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157846,-0.189953,2.965212,2.957933,-0.157757,-0.189953,2.965212,2.957933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189953,2.964762,2.957838,-0.157668,-0.189953,2.964762,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157846,-0.189977,2.965404,2.957185,-0.157846,-0.189977,2.965404,2.957185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189977,2.964762,2.957838,-0.157668,-0.189977,2.965404,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189641,2.965404,2.957744,-0.157757,-0.189641,2.965404,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189641,2.964570,2.957185,-0.157668,-0.189641,2.965212,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157579,-0.189641,2.965404,2.957744,-0.157668,-0.189641,2.964762,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189977,2.964762,2.957744,-0.157757,-0.189977,2.964762,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189977,2.964954,2.957185,-0.157668,-0.189977,2.964954,2.957185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189977,2.965404,2.957744,-0.157668,-0.189977,2.965404,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189977,2.964954,2.957091,-0.157668,-0.189977,2.964954,2.957279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189977,2.964954,2.957744,-0.157757,-0.189953,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.964954,2.957744,-0.157668,-0.189953,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189953,2.964954,2.957744,-0.157757,-0.189953,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189641,2.965147,2.957744,-0.157668,-0.189641,2.965147,2.951309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189641,2.965147,2.957185,-0.157757,-0.189641,2.965147,2.957185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189641,2.965404,2.957185,-0.157668,-0.189641,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.964954,2.957744,-0.157757,-0.189953,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.190290,2.964954,2.957744,-0.157846,-0.190290,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189953,2.964954,2.957838,-0.157668,-0.189953,2.964954,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189641,2.964954,2.957649,-0.157757,-0.190290,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.964954,2.957649,-0.157668,-0.189953,2.964954,2.951215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189953,2.964954,2.957649,-0.157757,-0.189953,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189953,2.964954,2.957091,-0.157668,-0.189953,2.964954,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157846,-0.189953,2.964954,2.957091,-0.157846,-0.189953,2.964954,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.190290,2.964954,2.957649,-0.157668,-0.190290,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.190290,2.964954,2.957649,-0.157668,-0.190290,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.190290,2.964954,2.957649,-0.157668,-0.190290,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902191,490.606445,520.826050
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.190290,2.964954,2.957649,-0.157668,-0.190290,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,494.880707,-485.902344,490.606445,520.826050
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.190290,2.964954,2.957744,-0.157757,-0.190290,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157846,-0.189953,2.964954,2.957744,-0.157846,-0.189953,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957649,-0.157757,-0.189953,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957649,-0.157668,-0.189617,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189617,2.964954,2.957744,-0.157668,-0.189617,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957185,-0.157668,-0.189953,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.964954,2.957185,-0.157668,-0.189953,2.964954,2.957185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.964954,2.957185,-0.157579,-0.189953,2.964954,2.957185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.9618,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189953,2.964954,2.957744,-0.157668,-0.189617,2.964954,2.957649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189617,2.964954,2.957744,-0.157757,-0.189617,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,494.880707,-485.902618,490.606445,520.826050
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189930,2.964954,2.951215,-0.157757,-0.189930,2.964954,2.951215,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,494.880707,-485.902618,490.606445,520.826050
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157846,-0.189953,2.964954,2.957185,-0.157757,-0.189953,2.964954,2.957185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189953,2.964954,2.957185,-0.157846,-0.189953,2.964954,2.957185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157846,-0.189617,2.964954,2.957185,-0.157757,-0.189617,2.964954,2.951215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,494.880707,-485.902344,490.606445,520.826050
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957744,-0.157757,-0.189617,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957185,-0.157757,-0.189617,2.964954,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189617,2.965147,2.957838,-0.157668,-0.189617,2.965147,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189617,2.964954,2.951215,-0.157668,-0.189617,2.964954,2.951215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189617,2.964954,2.957744,-0.157668,-0.189617,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957744,-0.157668,-0.189617,2.964954,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189617,2.964762,2.957185,-0.157668,-0.189617,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,494.880707,-485.902344,490.606445,520.826050
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189617,2.964954,2.951309,-0.157757,-0.189617,2.964954,2.951309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957744,-0.157757,-0.189617,2.964954,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.965147,2.957279,-0.157757,-0.189617,2.964954,2.957279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-0.189617,2.964954,2.957838,-0.157668,-0.189617,2.964954,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957279,-0.157757,-0.189617,2.964954,2.957279,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957279,-0.157757,-0.189617,2.964954,2.957279,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957279,-0.157757,-0.189617,2.964954,2.957838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,494.880707,-485.902344,490.606445,520.826050
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157846,-0.189617,2.964954,2.957091,-0.157846,-0.189617,2.964954,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964954,2.957091,-0.157757,-0.189617,2.964954,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.964762,2.957091,-0.157757,-0.189617,2.964762,2.957091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-0.189617,2.965147,2.957091,-0.157757,-0.189617,2.965147,2.957744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.880707,-485.902496,490.606445,520.826050
