"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054639,-0.608366,3.006212,2.575458,-0.054639,-0.608924,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054639,-0.609009,3.006765,2.575909,-0.054639,-0.609009,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.072266
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006865,2.575909,-0.054961,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
1.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054639,-0.609009,3.006865,2.575909,-0.054639,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.608924,3.006964,2.575458,-0.054961,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054639,-0.609093,3.006964,2.575909,-0.054961,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006212,2.575909,-0.054961,-0.608366,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.609009,3.006865,2.575909,-0.055284,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.609009,3.006311,2.575458,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.609009,3.006311,2.575458,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006311,2.576099,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.007063,2.576099,-0.054961,-0.609009,3.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006411,2.575909,-0.054961,-0.609009,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.608451,3.006411,2.575909,-0.054961,-0.609009,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006311,2.575458,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.608366,3.006311,2.575909,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055288,-0.608451,3.006865,2.575458,-0.055288,-0.608451,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054966,-0.609009,3.006865,2.576099,-0.055288,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054966,-0.608924,3.006865,2.575909,-0.054966,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.609009,3.006865,2.575909,-0.055288,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.608924,3.006865,2.575909,-0.055288,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.608924,3.006865,2.575909,-0.055288,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.608924,3.006865,2.575909,-0.055288,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.055288,-0.608924,3.006865,2.575648,-0.055288,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055288,-0.609093,3.006865,2.576290,-0.055288,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.055288,-0.608366,3.006865,2.576099,-0.055288,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055288,-0.608366,3.006865,2.576099,-0.055288,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.608924,3.006865,2.575458,-0.054961,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609093,3.006865,2.575909,-0.055288,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055284,-0.609009,3.006865,2.576099,-0.055284,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006865,2.575909,-0.054961,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006865,2.575909,-0.054961,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055288,-0.609009,3.006865,2.576099,-0.054961,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055288,-0.609009,3.006865,2.576099,-0.054639,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006411,2.575458,-0.054961,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006311,2.576099,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.609009,3.006865,2.576099,-0.054961,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.007063,2.576099,-0.054961,-0.609009,3.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.609009,3.006411,2.575648,-0.054961,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006311,2.575458,-0.054961,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.609009,3.006964,2.575648,-0.054961,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006411,2.575458,-0.054961,-0.609009,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609093,3.006411,2.575648,-0.054961,-0.609093,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006964,2.575909,-0.054961,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608451,3.006311,2.575909,-0.054961,-0.609009,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.608839,3.006411,2.576099,-0.054961,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006411,2.576099,-0.054961,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006411,2.576099,-0.054961,-0.608366,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006411,2.576099,-0.054961,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006964,2.576099,-0.054961,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006411,2.576099,-0.054961,-0.609009,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006865,2.576099,-0.054961,-0.609009,3.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.609009,3.006411,2.575648,-0.054961,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006964,2.576360,-0.054961,-0.608366,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.006865,2.575648,-0.054961,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608924,3.006865,2.575648,-0.054961,-0.608924,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054961,-0.608924,3.006411,2.576099,-0.054961,-0.608366,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.007063,2.576099,-0.054961,-0.608924,3.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006510,2.576099,-0.054961,-0.608924,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006510,2.576099,-0.054961,-0.608924,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054639,-0.608924,3.006510,2.576099,-0.054639,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054639,-0.608924,3.006411,2.576099,-0.054639,-0.608924,3.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054639,-0.609009,3.006411,2.575909,-0.054961,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.608366,3.006964,2.575909,-0.055288,-0.608924,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.006411,2.575909,-0.055284,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006411,2.576099,-0.054961,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054639,-0.608924,3.007063,2.576099,-0.054639,-0.608924,3.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055284,-0.608839,3.007163,2.575458,-0.054961,-0.608924,3.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608924,3.006510,2.576099,-0.054961,-0.608839,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608839,3.006510,2.576099,-0.054961,-0.608839,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,1141.520630,-1827.286499,369.316132,336.125977
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.608839,3.006510,2.575719,-0.054961,-0.608839,3.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608924,3.006411,2.576099,-0.054961,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.608924,3.006510,2.575909,-0.055284,-0.608924,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608924,3.006411,2.576099,-0.054639,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608839,3.006411,2.576099,-0.054961,-0.608839,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.608839,3.006411,2.575458,-0.054961,-0.608839,3.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054961,-0.608924,3.006411,2.575648,-0.054961,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.055284,-0.608839,3.006964,2.576290,-0.055284,-0.608839,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.316254,336.125977
