"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382665,-0.794279,2.361332,2.348151,2.382665,-0.794279,0.000000,0.000000,0.000000,0.000000,0.000859,-0.005538,0.002338,-0.000231,0.588170,0.048968,0.869280,-0.706613
1.9009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348225,2.382665,-0.793983,2.361163,2.348151,2.382665,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000698,-0.005538,0.002797,-0.000182,0.588309,0.048968,0.869699,-0.706613
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382665,-0.793983,2.361332,2.348225,2.382665,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000427,-0.005538,0.002684,-0.000093,0.588309,0.048968,0.869699,-0.706613
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348225,2.382918,-0.793626,2.361805,2.348225,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000427,-0.005538,0.002208,-0.000071,0.588309,0.048968,0.869559,-0.706613
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348299,2.382918,-0.793626,2.361332,2.348299,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000139,-0.005538,0.001441,-0.000062,0.588309,0.048968,0.869280,-0.706613
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360859,2.348299,2.382414,-0.794279,2.360859,2.348225,2.382414,-0.794279,0.000000,0.000000,0.000000,0.000000,0.000092,-0.005538,0.000571,-0.000042,0.588309,0.048968,0.869141,-0.706613
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348225,2.382414,-0.794279,2.361805,2.348225,2.382414,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000033,-0.005538,-0.000133,0.000000,0.588309,0.048968,0.868722,-0.706613
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.793983,2.361332,2.348225,2.382918,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005538,-0.000535,0.000000,0.588309,0.048968,0.868304,-0.706613
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348225,2.382918,-0.794341,2.361163,2.348225,2.382918,-0.794341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000735,0.000000,0.588309,0.046735,0.868025,-0.706613
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348225,2.382918,-0.794341,2.361163,2.348225,2.382918,-0.794341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000712,0.000000,0.588309,0.046735,0.868025,-0.706613
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348225,2.382918,-0.794341,2.361163,2.348225,2.382918,-0.794341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000594,0.000000,0.588309,0.046735,0.868164,-0.706613
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348225,2.382918,-0.794341,2.361163,2.348225,2.382918,-0.794341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000407,0.000000,0.588309,0.046735,0.868304,-0.706613
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348225,2.382918,-0.793921,2.361805,2.348225,2.382918,-0.793921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000120,0.000000,0.588309,0.046735,0.868443,-0.706613
2.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348225,2.382918,-0.793626,2.361163,2.348225,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.588309,0.046735,0.868583,-0.706613
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.787813,2.361332,2.348225,2.382918,-0.787813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.588309,0.046735,0.868443,-0.706613
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.787813,2.361332,2.348225,2.382918,-0.787813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.588309,0.046735,0.868304,-0.706613
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348225,2.382918,-0.787813,2.361163,2.348225,2.382918,-0.787813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.588309,0.046735,0.868304,-0.706613
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382918,-0.787813,2.361332,2.348299,2.382918,-0.787813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.588309,0.046735,0.868304,-0.706613
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348077,2.382918,-0.793983,2.361332,2.348077,2.382918,-0.793688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000000,0.588309,0.046735,0.868304,-0.706613
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348077,2.382918,-0.793983,2.361163,2.348077,2.382918,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000099,0.000000,0.588309,0.046735,0.868304,-0.706613
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348077,2.382918,-0.793983,2.361332,2.348077,2.382918,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.588309,0.046735,0.868304,-0.706613
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382918,-0.793983,2.361332,2.348151,2.382918,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.588309,0.046735,0.868304,-0.706613
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382918,-0.793983,2.361332,2.348151,2.382918,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348151,2.382918,-0.793983,2.361805,2.348151,2.382918,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348151,2.382918,-0.793983,2.361805,2.348151,2.382918,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382918,-0.793626,2.361332,2.348151,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.588309,0.046735,0.868443,-0.706613
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382918,-0.793626,2.361332,2.348151,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.588309,0.046735,0.868443,-0.706613
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348151,2.382918,-0.793983,2.361805,2.348151,2.382918,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.588309,0.046735,0.868443,-0.706613
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382918,-0.793626,2.361332,2.348151,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.588309,0.046735,0.868304,-0.706613
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382779,-0.793626,2.361332,2.348151,2.382779,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.588309,0.046735,0.868304,-0.706613
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382779,-0.793626,2.361332,2.348151,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.588309,0.046735,0.868304,-0.706613
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348151,2.382918,-0.793626,2.361163,2.348151,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.588309,0.046735,0.868304,-0.706613
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382918,-0.793626,2.361332,2.348151,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.588309,0.046735,0.868304,-0.706613
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348151,2.382665,-0.793626,2.361805,2.348151,2.382665,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.588309,0.046735,0.868304,-0.706613
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348151,2.382918,-0.793626,2.361163,2.348151,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.588309,0.046735,0.868443,-0.706613
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348151,2.382918,-0.793626,2.361163,2.348151,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.588309,0.046735,0.868304,-0.706613
2.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382779,-0.793626,2.361332,2.348151,2.382779,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348151,2.382779,-0.793626,2.361805,2.348151,2.382779,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382527,-0.793626,2.361332,2.348225,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382779,-0.793626,2.361332,2.348077,2.382779,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.588309,0.046735,0.868304,-0.706613
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348151,2.382527,-0.793626,2.361805,2.348151,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.588309,0.046735,0.868304,-0.706613
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348151,2.382527,-0.793626,2.361163,2.348151,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382527,-0.793626,2.361332,2.348225,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361637,2.348225,2.382918,-0.793626,2.361637,2.348151,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361163,2.348151,2.382527,-0.793626,2.361163,2.348151,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348151,2.382527,-0.793626,2.361805,2.348151,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361501,2.348151,2.382527,-0.793626,2.361501,2.348151,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588309,0.046735,0.868304,-0.706613
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382779,-0.793626,2.361332,2.348225,2.382779,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.588309,0.046735,0.868164,-0.706613
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382779,-0.793626,2.361332,2.348225,2.382779,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000194,0.000000,0.588309,0.046735,0.868025,-0.706613
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.793921,2.361332,2.348225,2.382918,-0.793921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.000000,0.588309,0.046735,0.868025,-0.706613
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.793626,2.361332,2.348225,2.382918,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,0.000000,0.588309,0.046735,0.868025,-0.706613
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361501,2.348225,2.382918,-0.793626,2.361501,2.348225,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000124,0.000000,0.588309,0.046735,0.867885,-0.706613
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.793330,2.361332,2.348225,2.382918,-0.793688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.588309,0.046735,0.868583,-0.706613
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.793983,2.361332,2.348225,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.588309,0.046735,0.869699,-0.706613
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361501,2.348225,2.382918,-0.793626,2.361501,2.348225,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.588309,0.046735,0.870675,-0.706613
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361501,2.348225,2.382527,-0.793626,2.361501,2.348225,2.382779,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001364,0.000000,0.588309,0.046735,0.871094,-0.706613
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361501,2.348225,2.382918,-0.793983,2.361501,2.348225,2.382275,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001628,0.000000,0.588309,0.046735,0.871373,-0.706613
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.794279,2.361332,2.348225,2.382918,-0.794279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001660,0.000000,0.588309,0.046735,0.871373,-0.706613
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361027,2.348225,2.383169,-0.793983,2.361027,2.348225,2.382527,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000000,0.588309,0.046735,0.871373,-0.706613
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361501,2.348225,2.382527,-0.793626,2.361501,2.348225,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,0.000000,0.588309,0.046735,0.871373,-0.706613
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361501,2.348225,2.382527,-0.793688,2.361501,2.348225,2.382527,-0.793688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.588309,0.046735,0.870675,-0.706613
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360859,2.348225,2.382918,-0.794341,2.360859,2.348225,2.382527,-0.794341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000329,0.000000,0.588309,0.046735,0.869978,-0.706613
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360690,2.348225,2.382527,-0.793688,2.360690,2.348225,2.382275,-0.793688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000665,0.000000,0.588309,0.046735,0.869978,-0.706613
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.383169,-0.793330,2.361332,2.348225,2.383169,-0.793330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000653,0.000000,0.588309,0.046735,0.870536,-0.706613
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382527,-0.793626,2.361332,2.348225,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000309,0.000000,0.588309,0.046735,0.871373,-0.706613
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.383169,-0.793983,2.361332,2.348225,2.383169,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,-0.000007,0.588309,0.046735,0.871652,-0.706752
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360859,2.348225,2.382527,-0.793626,2.360859,2.348225,2.382527,-0.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.000655,-0.000101,0.588309,0.051479,0.873326,-0.707171
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.793983,2.361332,2.348225,2.382527,-0.793983,0.000000,0.000000,0.000000,0.000000,0.000149,0.003419,0.003556,-0.000923,0.590262,0.059849,0.885045,-0.713309
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360859,2.348225,2.382275,-0.793921,2.360859,2.348225,2.382275,-0.793921,0.000000,0.000000,0.000000,0.000000,0.002079,0.005319,0.008581,-0.004252,0.597796,0.063058,0.893834,-0.721401
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.383169,-0.794279,2.361332,2.348225,2.383169,-0.794279,0.000000,0.000000,0.000000,0.000000,0.005626,0.009062,0.012762,-0.008367,0.605748,0.070173,0.904715,-0.730050
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.383169,-0.793626,2.361332,2.348225,2.382918,-0.793626,0.000000,0.000000,0.000000,0.000000,0.009888,0.013319,0.018985,-0.013587,0.615095,0.081892,0.923270,-0.744978
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382918,-0.793921,2.361332,2.348225,2.382918,-0.793921,0.000000,0.000000,0.000000,0.000000,0.015457,0.019312,0.028888,-0.021592,0.630441,0.097935,0.947126,-0.763672
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348225,2.382527,-0.800154,2.361332,2.348077,2.382527,-0.800154,0.000000,0.000000,0.000000,0.000000,0.022803,0.028915,0.037947,-0.029725,0.645926,0.123465,0.970145,-0.781110
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348077,2.382527,-0.800154,2.361332,2.348077,2.382527,-0.800154,0.000000,0.000000,0.000000,0.000000,0.029301,0.031019,0.046390,-0.036332,0.664062,0.129604,1.001256,-0.803571
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348077,2.382527,-0.799859,2.361332,2.348077,2.382527,-0.799859,0.000000,0.000000,0.000000,0.000000,0.035565,0.033368,0.056233,-0.044321,0.683733,0.134487,1.029855,-0.831334
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361501,2.348077,2.382527,-0.793921,2.361501,2.348151,2.382527,-0.793921,0.000000,0.000000,0.000000,0.000000,0.040362,0.028687,0.063716,-0.051036,0.701311,0.134766,1.055246,-0.850028
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382527,-0.793921,2.361332,2.348151,2.382918,-0.799859,0.000000,0.000000,0.000000,0.000000,0.043114,0.025090,0.067840,-0.054334,0.715541,0.135045,1.084403,-0.874860
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382527,-0.799859,2.361332,2.348151,2.382527,-0.799859,0.000000,0.000000,0.000000,0.000000,0.044339,0.013769,0.070523,-0.059321,0.736468,0.142020,1.111468,-0.911412
3.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348003,2.382527,-0.800154,2.361332,2.348003,2.382527,-0.800154,0.000000,0.000000,0.000000,0.000000,0.046262,0.011048,0.070558,-0.060380,0.757673,0.145926,1.137556,-0.922294
3.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361805,2.348151,2.382527,-0.800154,2.361805,2.348151,2.382527,-0.800154,0.000000,0.000000,0.000000,0.000000,0.047229,0.009155,0.069526,-0.060427,0.777483,0.156669,1.167411,-0.948940
3.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348151,2.382527,-0.799859,2.361332,2.348151,2.382527,-0.800154,0.000000,0.000000,0.000000,0.000000,0.047410,0.015362,0.069789,-0.061417,0.794364,0.174944,1.193220,-0.975307
3.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360859,2.348077,2.382527,-0.799859,2.360859,2.348077,2.382527,-0.799859,0.000000,0.000000,0.000000,0.000000,0.047601,0.018138,0.068947,-0.061417,0.812360,0.180525,1.216099,-0.975307
3.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361501,2.348077,2.382527,-0.799859,2.361501,2.348077,2.382527,-0.799859,0.000000,0.000000,0.000000,0.000000,0.048598,0.025908,0.065100,-0.061417,0.829799,0.197266,1.234096,-0.975307
3.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361332,2.348077,2.382779,-0.793983,2.361332,2.348225,2.382779,-0.793983,0.000000,0.000000,0.000000,0.000000,0.046790,0.027209,0.060754,-0.061417,0.845982,0.200893,1.248465,-0.975307
