"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653054,-0.648164,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,-609.578796,-4.405552,-51.538086,35.070312
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653199,-0.648302,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578674,-4.405413,-51.538086,35.070312
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.652692,-0.648441,0.655820,2.486810,0.652692,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653199,-0.648164,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653199,-0.648302,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653344,-0.648302,0.655820,2.486810,0.653344,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487211,0.653199,-0.648164,0.656069,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487211,0.653199,-0.648302,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.653199,-0.648302,0.656069,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653199,-0.648164,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486569,0.653199,-0.648164,0.656069,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.653054,-0.648302,0.656469,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653199,-0.648302,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.653054,-0.648302,0.656069,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487051,0.653199,-0.648164,0.656069,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487051,0.653199,-0.648164,0.656069,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487051,0.653199,-0.648164,0.656069,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405552,-51.538086,35.070312
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487051,0.653054,-0.648302,0.656069,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486810,0.653054,-0.648441,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.487051,0.653054,-0.648441,0.656069,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652692,-0.648302,0.655820,2.486810,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487211,0.653054,-0.648302,0.656069,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656318,2.486810,0.653054,-0.648164,0.656318,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486569,0.653054,-0.648302,0.656069,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653054,-0.648164,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.652908,-0.648164,0.656069,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656318,2.487051,0.653054,-0.648302,0.656069,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656318,2.487292,0.653054,-0.648302,0.656318,2.487292,0.653054,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656318,2.486810,0.653199,-0.648302,0.656318,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653199,-0.648164,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,-609.578979,-4.405552,-51.538086,35.070312
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653199,-0.648164,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653199,-0.648302,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487211,0.653054,-0.648302,0.656069,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656566,2.487051,0.653054,-0.648302,0.656566,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656318,2.486569,0.653054,-0.648302,0.656318,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486569,0.653199,-0.648302,0.656069,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486810,0.652908,-0.648441,0.656069,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486810,0.653199,-0.648441,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486810,0.653199,-0.648441,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486810,0.653054,-0.648441,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486810,0.653054,-0.648441,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486810,0.653199,-0.648441,0.656469,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.487051,0.653054,-0.648441,0.656069,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653199,-0.648164,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486569,0.653054,-0.648302,0.656069,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653199,-0.648164,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.652908,-0.648302,0.656069,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.652908,-0.648302,0.656069,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.652908,-0.648302,0.656069,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.652908,-0.648302,0.656069,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.652908,-0.648302,0.656069,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.487051,0.653054,-0.648441,0.656069,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486569,0.653054,-0.648441,0.656069,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486970,0.653054,-0.648164,0.656069,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,-609.578796,-4.405413,-51.538086,35.070312
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.652908,-0.648302,0.656069,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652764,-0.648302,0.655820,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653054,-0.648164,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653054,-0.648164,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
3.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,-609.578979,-4.405413,-51.538086,35.070312
